generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.84	8.04	1	22	0.380	0.0	1.0	1.6105	0.6074	2.2211
1	17.24	6.57	1	23	0.300	0.0	0.5	1.6761	0.8047	2.2172
2	16.08	8.74	1	23	0.320	0.0	0.5	1.6859	0.7646	2.2130
3	14.58	8.94	1	23	0.290	0.0	0.5	1.7572	0.4984	2.2165
4	17.96	7.28	2	23	0.220	0.0	1.0	1.7296	0.4954	2.2128
5	17.94	8.12	1	23	0.140	0.0	1.0	1.6211	0.1038	2.2138
6	18.02	8.03	1	23	0.190	0.0	1.5	1.5728	0.2419	2.2177
7	20.08	5.89	2	23	0.140	0.0	0.5	1.6066	0.5871	2.2165
8	20.00	5.82	1	23	0.150	0.0	1.0	1.4627	0.5700	2.2032
9	16.94	8.04	1	23	0.200	0.0	1.0	1.5635	0.0799	2.2212
10	18.42	6.47	3	23	0.150	0.0	1.0	1.4192	0.0730	2.1792
11	18.54	7.04	1	23	0.160	0.0	1.0	1.4040	0.5520	2.2112
12	18.70	6.98	2	23	0.170	0.0	0.5	1.3908	0.6375	2.2147
13	19.76	5.07	6	23	0.150	0.0	1.5	1.3859	0.5871	2.2008
14	19.94	5.43	4	24	0.100	0.0	0.5	1.3873	0.8418	2.2138
15	20.36	4.95	4	24	0.110	0.0	1.0	1.4285	0.7757	2.2001
16	19.60	6.07	2	24	0.140	0.0	1.0	1.3900	0.1726	2.2198
17	21.02	3.95	2	24	0.100	0.0	1.0	1.3994	0.4900	2.2122
18	20.92	4.87	2	24	0.180	0.0	1.5	1.2790	0.2943	2.2135
19	19.04	6.72	2	24	0.220	0.0	1.0	1.3515	0.7258	2.1913
20	18.76	5.84	2	24	0.220	0.0	1.5	1.4740	0.2952	2.1964
21	20.46	5.51	0	24	0.260	0.0	1.0	1.4301	0.6023	2.2211
22	19.64	5.97	2	24	0.160	0.0	0.5	1.4151	0.3754	2.1887
23	18.84	7.18	2	24	0.200	0.0	0.5	1.4238	0.6241	2.2198
24	18.14	7.23	0	24	0.140	0.0	0.5	1.4079	0.3262	2.2191
25	19.68	6.09	2	24	0.180	0.0	0.5	1.3716	0.6241	2.2099
26	20.26	5.42	2	24	0.160	0.0	1.0	1.3041	0.4936	2.2112
27	20.48	5.59	2	24	0.170	0.0	1.0	1.2358	0.5644	2.1984
28	18.56	6.81	0	24	0.200	0.0	1.0	1.3490	0.4270	2.2191
29	20.54	5.81	1	24	0.110	0.0	0.5	1.3658	0.5644	2.2211
30	20.50	5.42	2	24	0.140	0.0	1.0	1.4016	0.3214	2.2185
31	19.60	6.84	1	24	0.230	0.0	1.0	1.4924	0.5629	2.2099
32	21.48	4.68	2	24	0.110	0.0	0.5	1.1964	0.4270	2.1550
33	20.64	5.35	2	24	0.160	0.0	0.5	1.2378	0.3631	2.2203
34	21.28	5.08	2	24	0.130	0.0	0.5	1.2869	0.2639	2.2185
35	21.32	4.48	2	24	0.110	0.0	1.5	1.1939	0.3510	2.2146
36	21.16	5.46	0	24	0.150	0.0	0.5	1.3808	0.5810	2.2146
37	20.18	5.67	0	24	0.140	0.0	0.5	1.3273	0.5759	2.2185
38	21.90	3.50	8	24	0.070	0.0	0.5	1.2907	0.5904	2.1374
39	21.30	4.54	2	24	0.110	0.0	0.5	1.2832	0.4783	2.2037
40	20.70	5.59	1	24	0.130	0.0	0.5	1.3040	0.4257	2.2185
41	20.48	5.33	2	24	0.110	0.0	0.5	1.2785	0.3525	2.2198
42	20.72	5.50	1	24	0.110	0.0	0.5	1.2831	0.3729	2.2128
43	20.52	5.09	1	24	0.130	0.0	1.0	1.3278	0.3729	2.2064
44	20.68	5.46	1	24	0.160	0.0	1.0	1.2938	0.2528	2.2191
45	19.40	5.96	2	24	0.140	0.0	1.0	1.4261	0.2454	2.2185
46	20.64	5.07	7	24	0.160	0.0	1.0	1.3230	0.1417	2.2202
47	20.38	5.51	1	24	0.090	0.0	0.5	1.2828	0.1041	2.1173
48	20.86	4.72	1	24	0.100	0.0	1.0	1.2471	0.4545	2.1846
49	19.84	5.79	0	24	0.160	0.0	0.5	1.2449	0.5034	2.2146
50	20.54	5.14	5	24	0.140	0.0	1.0	1.3116	0.5562	2.1173
