generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	7.70	1	23	0.400	0.0	1.0	1.5999	0.9417	1.8837
1	14.54	7.83	1	23	0.280	0.0	1.0	1.5671	0.4083	1.8812
2	15.94	7.34	1	23	0.290	0.0	1.5	1.5041	0.4377	1.8812
3	16.40	7.52	2	23	0.220	0.0	0.5	1.6228	0.7407	1.8812
4	17.64	7.77	1	23	0.140	0.0	0.5	1.6222	0.7407	1.8812
5	14.92	9.04	1	23	0.200	0.0	1.0	1.5287	0.4723	1.8812
6	17.58	7.85	1	23	0.210	0.0	0.5	1.5031	0.5587	1.8811
7	16.52	8.65	1	23	0.140	0.0	0.5	1.4332	0.7407	1.8812
8	15.52	9.16	1	23	0.150	0.0	1.0	1.3596	0.4723	1.8812
9	17.30	8.32	1	23	0.200	0.0	1.0	1.4450	0.4723	1.8812
10	16.88	8.42	1	23	0.190	0.0	1.0	1.3509	0.0506	1.8804
11	16.72	8.59	1	23	0.240	0.0	1.5	1.3791	0.2738	1.8804
12	16.32	8.11	1	23	0.190	0.0	1.0	1.3931	0.7407	1.8807
13	15.82	8.84	1	23	0.180	0.0	0.5	1.2725	0.4723	1.8765
14	15.04	9.56	1	23	0.250	0.0	0.5	1.3326	0.7407	1.8804
15	13.58	10.36	1	23	0.140	0.0	0.5	1.2769	0.5893	1.8750
16	17.96	8.04	1	23	0.160	0.0	1.0	1.3178	0.3315	1.8812
17	12.70	9.98	1	23	0.210	0.0	0.5	1.3485	0.3315	1.8811
18	13.72	9.58	1	23	0.270	0.0	1.0	1.3691	0.3315	1.8837
19	15.46	9.29	1	23	0.220	0.0	0.5	1.3980	0.3315	1.8786
20	14.74	9.57	1	23	0.230	0.0	0.5	1.3529	0.3315	1.8804
21	16.60	8.28	1	23	0.240	0.0	1.5	1.2652	0.3315	1.8804
22	12.80	9.69	1	23	0.240	0.0	1.0	1.2596	0.3315	1.8811
23	13.46	9.45	1	23	0.250	0.0	0.5	1.2733	0.3315	1.8812
24	11.98	10.33	1	23	0.250	0.0	0.5	1.2758	0.3315	1.8804
25	13.18	9.61	1	23	0.240	0.0	0.5	1.2955	0.3315	1.8812
26	12.68	9.14	1	23	0.240	0.0	0.5	1.2827	0.3315	1.8804
27	14.24	9.31	1	23	0.200	0.0	0.5	1.2175	0.3315	1.8804
28	15.52	8.93	1	23	0.220	0.0	1.0	1.2835	0.3315	1.8809
29	15.48	9.22	1	23	0.240	0.0	0.5	1.2510	0.3315	1.8811
30	14.78	9.23	1	23	0.210	0.0	0.5	1.1452	0.3315	1.8809
31	14.32	9.30	1	23	0.170	0.0	1.0	1.0448	0.3045	1.8809
32	14.18	9.11	1	23	0.230	0.0	0.5	1.1905	0.2606	1.8809
33	14.22	9.02	1	23	0.220	0.0	0.5	1.1483	0.3315	1.8812
34	13.56	9.51	1	23	0.220	0.0	1.0	1.1007	0.1256	1.8812
35	13.08	9.27	1	23	0.170	0.0	1.0	1.1536	0.1256	1.8452
36	15.70	9.13	1	23	0.190	0.0	0.5	1.1068	0.3315	1.8804
37	16.20	9.02	1	23	0.160	0.0	0.5	1.1480	0.3315	1.8790
38	15.10	9.66	1	23	0.180	0.0	0.5	1.0262	0.1698	1.8809
39	15.32	8.83	1	23	0.220	0.0	1.0	1.1390	0.1698	1.8765
40	14.58	9.39	1	23	0.260	0.0	1.0	1.1792	0.1698	1.8812
41	12.80	9.36	1	23	0.200	0.0	1.0	1.1446	0.1698	1.8713
42	14.34	9.36	1	23	0.210	0.0	1.0	1.1694	0.1256	1.8812
43	13.38	9.24	1	23	0.220	0.0	1.0	1.1310	0.0898	1.8809
44	16.72	8.45	1	23	0.170	0.0	0.5	1.0592	0.1698	1.8808
45	14.28	9.03	1	23	0.230	0.0	1.0	1.0833	0.1698	1.8812
46	15.08	9.50	1	23	0.240	0.0	1.0	0.9538	0.1698	1.8697
47	14.86	9.34	1	23	0.210	0.0	0.5	0.9804	0.1698	1.8812
48	13.70	9.65	1	23	0.260	0.0	0.5	1.1745	0.1698	1.8812
49	16.52	9.11	1	23	0.190	0.0	0.5	1.1713	0.1698	1.8809
50	15.04	9.64	1	23	0.210	0.0	1.0	1.0275	0.1698	1.8808
