generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.38	5.79	2	22	0.410	0.0	1.5	1.4424	0.0939	2.7508
1	16.04	6.10	2	22	0.330	0.0	1.0	1.2057	0.0591	2.7077
2	15.96	6.26	2	22	0.380	0.0	1.0	1.1247	0.1089	2.7282
3	16.28	7.33	2	22	0.340	0.0	0.5	1.0939	0.1903	2.7186
4	17.82	6.37	0	22	0.370	0.0	1.0	1.0260	0.4016	2.6285
5	16.58	7.43	1	22	0.360	0.0	0.5	1.0185	0.2984	2.7496
6	16.74	7.01	2	22	0.360	0.0	0.5	0.8212	0.1925	2.6927
7	16.28	7.03	2	22	0.290	0.0	0.5	0.9118	0.1925	2.7077
8	16.40	7.62	2	23	0.260	0.0	0.5	0.7408	0.3773	2.7282
9	16.22	7.69	2	23	0.230	0.0	0.5	0.7710	0.1878	2.6295
10	17.42	6.95	2	23	0.170	0.0	0.5	0.8052	0.1619	2.7444
11	15.50	7.82	2	23	0.130	0.0	0.5	0.8319	0.3485	2.7186
12	15.70	7.69	2	23	0.190	0.0	1.0	0.8460	0.0650	2.6939
13	16.28	7.26	2	23	0.200	0.0	1.5	0.8405	0.0712	2.7496
14	17.50	7.17	2	23	0.180	0.0	1.0	0.6422	0.1362	2.6779
15	16.32	7.79	2	23	0.220	0.0	1.0	0.7384	0.1097	2.7282
16	15.60	8.19	2	23	0.230	0.0	1.5	0.7693	0.1185	2.6939
17	12.72	9.05	1	23	0.190	0.0	0.5	0.6959	0.2616	2.6671
18	14.38	8.54	2	23	0.170	0.0	1.0	0.8105	0.0612	2.6779
19	15.48	7.88	2	23	0.140	0.0	0.5	0.8312	0.3479	2.7282
20	17.92	7.04	2	23	0.180	0.0	1.0	0.8221	0.0954	2.6822
21	17.56	7.81	2	23	0.130	0.0	0.5	0.7067	0.2356	2.6387
22	17.54	8.04	1	23	0.110	0.0	0.5	0.7259	0.1977	2.7110
23	17.42	7.86	2	23	0.160	0.0	1.0	0.7939	0.1597	2.6763
24	18.02	7.59	2	23	0.100	0.0	0.5	0.7545	0.3052	2.7434
25	15.80	8.01	2	23	0.130	0.0	1.0	0.6927	0.0377	2.6939
26	16.84	7.80	2	23	0.060	0.0	0.5	0.7065	0.2259	2.7496
27	16.86	7.78	2	23	0.080	0.0	0.5	0.7778	0.1998	2.7434
28	17.52	7.74	2	23	0.110	0.0	0.5	0.6995	0.3493	2.7434
29	17.94	6.83	2	23	0.070	0.0	0.5	0.7510	0.3493	2.7179
30	18.80	7.06	2	23	0.170	0.0	0.5	0.7599	0.1977	2.6743
31	17.86	7.37	2	23	0.160	0.0	1.0	0.7508	0.1510	2.7112
32	16.96	7.78	2	23	0.140	0.0	1.0	0.7321	0.1510	2.7216
33	16.48	7.94	2	23	0.140	0.0	0.5	0.7642	0.1365	2.7251
34	16.66	8.01	2	23	0.170	0.0	1.0	0.6919	0.1837	2.7050
35	16.88	7.77	2	24	0.180	0.0	1.0	0.7332	0.0497	2.7077
36	14.96	8.76	2	24	0.150	0.0	1.0	0.6010	0.1311	2.7434
37	16.76	7.98	2	24	0.110	0.0	0.5	0.7408	0.1363	2.6996
38	17.74	7.00	1	24	0.110	0.0	1.0	0.7365	0.1306	2.7434
39	18.62	6.84	3	24	0.090	0.0	0.5	0.5661	0.2356	2.6939
40	19.62	6.42	2	24	0.100	0.0	0.5	0.5605	0.1404	2.6671
41	18.00	7.58	2	24	0.100	0.0	1.0	0.5342	0.2053	2.7161
42	16.82	7.91	3	24	0.110	0.0	0.5	0.7115	0.0853	2.7161
43	17.90	7.03	2	24	0.120	0.0	0.5	0.8920	0.1569	2.7434
44	15.18	8.28	2	24	0.230	0.0	1.0	0.9560	0.0801	2.6434
45	17.68	7.34	2	24	0.180	0.0	1.0	0.9457	0.1445	2.7467
46	15.84	8.13	2	24	0.210	0.0	1.0	0.9123	0.0365	2.7434
47	15.80	8.26	2	24	0.160	0.0	1.0	0.7194	0.1235	2.7077
48	17.28	7.45	2	24	0.190	0.0	1.0	0.7601	0.1317	2.7082
49	17.70	7.38	2	24	0.120	0.0	0.5	0.7762	0.0989	2.7467
50	14.38	8.01	2	24	0.170	0.0	1.0	0.8544	0.0288	2.7467
