generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.06	8.22	1	23	0.390	0.0	1.0	1.2723	0.0336	1.9612
1	16.08	7.85	1	23	0.350	0.0	1.0	1.0333	0.0683	1.9612
2	16.96	8.34	1	23	0.240	0.0	1.0	1.0187	0.1033	1.9493
3	19.06	5.95	1	24	0.190	0.0	0.5	1.1079	0.0923	1.9637
4	16.96	8.66	0	24	0.200	0.0	0.5	0.8940	0.1089	1.9223
5	18.50	7.59	1	24	0.160	0.0	0.5	0.9184	0.1431	1.9057
6	19.72	6.60	1	24	0.140	0.0	1.0	0.7729	0.1080	1.9637
7	20.72	4.84	1	24	0.230	0.0	1.5	0.9965	0.0682	1.9057
8	20.02	6.63	0	24	0.210	0.0	1.0	1.2247	0.0777	1.9172
9	19.92	6.96	1	24	0.200	0.0	1.0	1.3403	0.1359	1.9015
10	19.78	6.57	1	24	0.160	0.0	1.5	1.5470	0.0491	1.9172
11	20.36	4.86	4	24	0.150	0.0	1.5	1.5671	0.0491	1.9557
12	21.22	5.26	0	24	0.120	0.0	1.0	1.4244	0.1092	1.9612
13	20.96	5.46	1	24	0.170	0.0	1.5	1.4661	0.1386	1.9612
14	19.32	7.13	0	24	0.130	0.0	1.5	1.3649	0.0477	1.9168
15	19.84	6.25	2	24	0.090	0.0	1.0	1.3282	0.1656	1.9633
16	19.72	6.89	1	24	0.140	0.0	1.5	1.3498	0.2276	1.9636
17	18.68	7.51	0	24	0.120	0.0	1.0	1.3026	0.1359	1.9168
18	18.18	7.58	1	24	0.160	0.0	1.5	1.2979	0.0148	1.9633
19	18.76	7.98	0	24	0.150	0.0	1.0	1.1780	0.0600	1.9633
20	19.06	7.25	1	24	0.110	0.0	1.0	0.9266	0.0184	1.8704
21	18.38	7.96	0	24	0.220	0.0	1.0	0.9228	0.0299	1.9493
22	17.54	8.77	1	24	0.190	0.0	1.5	0.8860	0.1093	1.9493
23	18.02	7.62	1	24	0.140	0.0	0.5	0.7943	0.1093	1.9493
24	19.20	7.58	3	24	0.190	0.0	1.0	0.5776	0.0299	1.8923
25	18.82	7.22	2	24	0.180	0.0	1.5	0.6749	0.0267	1.9633
26	19.04	7.48	2	24	0.170	0.0	1.0	0.5689	0.0299	1.9599
27	19.34	7.02	2	24	0.120	0.0	1.0	0.8845	0.1093	1.9599
28	19.00	7.50	0	24	0.100	0.0	1.5	0.7940	0.1093	1.9630
29	18.22	7.75	2	24	0.170	0.0	1.5	0.6147	0.0205	1.9217
30	17.98	7.46	3	24	0.190	0.0	1.5	0.7996	0.0654	1.9633
31	18.10	8.16	2	24	0.200	0.0	1.5	0.8299	0.0703	1.9599
32	18.24	7.38	2	24	0.170	0.0	0.5	0.8495	0.0162	1.9057
33	18.54	7.63	1	24	0.190	0.0	1.0	0.6732	0.0282	1.9591
34	18.96	7.63	1	24	0.210	0.0	1.0	0.4852	0.0461	1.9287
35	19.56	7.41	0	24	0.130	0.0	0.5	0.6699	0.0804	1.9422
36	20.22	6.85	2	24	0.220	0.0	1.5	0.3656	0.0182	1.9588
37	19.20	7.77	2	24	0.140	0.0	0.5	0.4127	0.0825	1.9159
38	19.76	6.68	1	24	0.230	0.0	1.0	0.5428	0.0298	1.9633
39	19.52	7.53	0	24	0.130	0.0	1.5	0.4429	0.0263	1.9159
40	20.60	6.10	1	24	0.150	0.0	1.0	0.3448	0.0972	1.8806
41	19.24	8.20	0	24	0.160	0.0	0.5	0.5545	0.0935	1.9599
42	19.38	7.78	1	24	0.110	0.0	1.0	0.3987	0.0295	1.9445
43	21.64	4.43	4	24	0.140	0.0	1.0	0.5652	0.1093	1.9287
44	19.02	7.55	1	24	0.170	0.0	1.0	0.3962	0.0540	1.9633
45	20.50	6.49	1	24	0.200	0.0	1.0	0.4224	0.0825	1.8958
46	19.44	7.34	1	24	0.200	0.0	1.0	0.6409	0.0887	1.9633
47	19.04	7.98	1	24	0.160	0.0	1.0	0.3393	0.0581	1.9043
48	19.04	7.95	1	24	0.170	0.0	1.5	0.4040	0.0328	1.9599
49	20.54	6.37	2	24	0.130	0.0	0.5	0.6582	0.1093	1.9181
50	19.82	7.29	2	24	0.200	0.0	1.0	0.6012	0.0543	1.9633
