generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	6.00	4	22	0.360	0.0	1.0	1.2399	0.0213	2.1557
1	14.12	6.83	3	22	0.220	0.0	1.5	1.0116	0.0670	2.1557
2	15.96	6.10	4	22	0.230	0.0	1.5	0.8803	0.0513	2.1605
3	17.48	5.42	3	23	0.220	0.0	1.0	0.9196	0.0185	2.1614
4	18.12	5.29	4	23	0.140	0.0	0.5	0.7553	0.0783	2.1617
5	17.12	6.48	2	23	0.280	0.0	1.0	0.7730	0.0549	2.1614
6	18.34	6.36	3	23	0.260	0.0	1.0	0.5624	0.0671	2.1353
7	18.36	6.43	5	23	0.290	0.0	0.5	0.5888	0.0534	2.1596
8	19.48	5.86	5	23	0.350	0.0	0.5	0.5964	0.0771	2.1596
9	18.58	6.89	4	23	0.280	0.0	0.5	0.5999	0.0535	2.1596
10	16.76	7.77	5	23	0.210	0.0	1.0	0.7867	0.0525	2.1596
11	18.48	6.39	4	23	0.170	0.0	0.5	0.8407	0.0771	2.1589
12	18.08	7.18	1	23	0.190	0.0	0.5	0.6691	0.0335	2.1596
13	16.04	7.94	5	23	0.140	0.0	0.5	0.8663	0.0507	2.1613
14	18.10	6.85	4	23	0.120	0.0	1.0	0.6000	0.0342	2.1589
15	17.64	7.06	1	23	0.190	0.0	1.0	0.8208	0.0346	2.1596
16	20.38	4.77	4	23	0.180	0.0	1.0	0.4960	0.0346	2.1596
17	17.82	7.06	4	23	0.150	0.0	1.5	0.7505	0.0572	2.1584
18	18.02	6.63	3	23	0.240	0.0	1.5	0.7164	0.0284	2.1588
19	17.22	7.68	2	23	0.180	0.0	1.0	0.4419	0.0284	2.1584
20	18.12	6.33	3	23	0.170	0.0	1.0	0.6360	0.0346	2.1596
21	17.70	6.82	1	23	0.140	0.0	1.0	0.4771	0.0305	2.1617
22	16.84	7.65	3	23	0.180	0.0	1.0	0.5656	0.0439	2.1617
23	18.94	6.29	4	23	0.100	0.0	1.0	0.3829	0.0281	2.1546
24	18.34	7.13	3	23	0.090	0.0	1.0	0.3171	0.0369	2.1105
25	18.32	6.73	3	23	0.110	0.0	0.5	0.2626	0.0465	2.1471
26	17.30	7.91	3	23	0.120	0.0	1.0	0.2694	0.0320	2.1473
27	17.62	6.59	4	23	0.130	0.0	1.0	0.3739	0.0331	2.1502
28	16.92	7.01	1	23	0.210	0.0	1.0	0.4845	0.0256	2.1605
29	18.54	6.56	4	23	0.190	0.0	1.0	0.4904	0.0248	2.1584
30	17.34	7.30	4	23	0.100	0.0	1.0	0.5045	0.0465	2.1602
31	18.04	6.59	4	23	0.150	0.0	1.0	0.2379	0.0167	2.1311
32	18.54	5.81	1	23	0.100	0.0	0.5	0.4708	0.0465	2.1481
33	16.92	7.58	1	23	0.140	0.0	1.0	0.4256	0.0465	2.1444
34	17.86	6.95	4	23	0.210	0.0	1.5	0.1840	0.0167	1.8997
35	17.94	6.99	1	23	0.150	0.0	1.5	0.3295	0.0256	2.1604
36	18.18	6.73	4	23	0.180	0.0	1.5	0.2313	0.0167	2.1071
37	17.70	7.21	4	23	0.230	0.0	1.0	0.4266	0.0212	2.1513
38	16.16	8.24	1	23	0.210	0.0	1.5	0.4071	0.0127	2.1512
39	18.72	6.36	4	23	0.230	0.0	1.0	0.2265	0.0127	2.0872
40	16.98	7.44	4	23	0.120	0.0	1.0	0.3027	0.0167	2.0681
41	17.50	7.16	4	23	0.240	0.0	1.5	0.2874	0.0127	2.1251
42	19.00	6.58	1	23	0.150	0.0	1.0	0.2284	0.0337	2.0681
43	17.82	7.43	4	23	0.230	0.0	1.0	0.2773	0.0127	1.9761
44	17.24	7.42	4	23	0.210	0.0	1.5	0.3159	0.0127	2.1665
45	18.78	6.63	4	23	0.230	0.0	1.0	0.1432	0.0127	1.9658
46	17.92	7.19	4	23	0.220	0.0	1.5	0.1945	0.0127	2.1353
47	18.18	7.36	2	23	0.160	0.0	1.0	0.2294	0.0127	1.9895
48	16.02	7.83	3	23	0.140	0.0	1.5	0.3410	0.0366	2.0872
49	18.20	7.12	4	23	0.170	0.0	1.0	0.2645	0.0127	2.1557
50	15.38	8.14	1	23	0.180	0.0	1.0	0.2617	0.0127	2.0280
