generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.70	8.23	1	24	0.410	0.0	1.0	1.3315	0.0374	1.8463
1	14.02	8.44	1	24	0.380	0.0	1.0	1.2686	0.0142	1.8450
2	16.26	8.14	0	24	0.330	0.0	1.5	1.1131	0.0529	1.8450
3	16.96	8.27	0	24	0.300	0.0	0.5	0.7725	0.0429	1.8424
4	18.72	7.52	0	24	0.330	0.0	0.5	0.6875	0.0432	1.8424
5	19.10	8.05	0	24	0.340	0.0	0.5	0.5490	0.0734	1.8424
6	20.36	6.36	0	24	0.240	0.0	0.5	0.7897	0.1068	1.8424
7	18.48	8.37	0	24	0.210	0.0	0.5	0.7178	0.0874	1.8191
8	19.02	7.95	0	24	0.160	0.0	0.5	0.5741	0.0608	1.8391
9	18.44	7.50	0	24	0.150	0.0	0.5	0.7027	0.0588	1.8172
10	19.32	7.24	0	24	0.170	0.0	0.5	0.6959	0.0800	1.8381
11	21.84	4.48	3	24	0.150	0.0	1.0	0.4294	0.0460	1.8450
12	19.08	7.38	0	24	0.150	0.0	0.5	0.5861	0.0532	1.8251
13	20.68	6.34	1	24	0.160	0.0	1.0	0.4258	0.0393	1.8320
14	20.50	6.69	0	24	0.100	0.0	0.5	0.3905	0.0393	1.8463
15	20.10	6.60	2	24	0.140	0.0	1.0	0.4360	0.0511	1.8398
16	19.52	7.25	2	24	0.120	0.0	0.5	0.5131	0.0393	1.8421
17	20.74	6.21	1	24	0.130	0.0	0.5	0.4691	0.0425	1.8423
18	19.82	6.75	2	24	0.100	0.0	1.0	0.6022	0.0511	1.8369
19	18.94	7.81	1	24	0.130	0.0	0.5	0.5264	0.0425	1.8428
20	19.10	6.89	2	24	0.140	0.0	0.5	0.5846	0.0425	1.8428
21	21.28	4.55	7	24	0.060	0.0	0.5	0.5444	0.0393	1.8428
22	17.66	7.98	0	24	0.180	0.0	1.0	0.6540	0.0213	1.8336
23	21.44	5.13	2	24	0.150	0.0	1.0	0.3619	0.0393	1.8369
24	19.04	7.07	5	24	0.110	0.0	0.5	0.5291	0.0393	1.7912
25	20.48	5.81	2	24	0.200	0.0	1.0	0.5485	0.0393	1.8144
26	19.92	6.77	2	24	0.130	0.0	1.0	0.5456	0.0251	1.8113
27	19.44	7.21	2	24	0.140	0.0	1.0	0.5900	0.0251	1.7786
28	19.50	6.77	3	24	0.140	0.0	1.5	0.5852	0.0393	1.8423
29	18.30	7.42	6	24	0.170	0.0	1.5	0.6564	0.0393	1.8369
30	19.92	6.82	1	24	0.200	0.0	1.0	0.4627	0.0393	1.8463
31	20.24	6.12	6	24	0.130	0.0	1.0	0.4697	0.0511	1.8144
32	20.78	5.69	2	24	0.170	0.0	1.0	0.4796	0.0393	1.8307
33	19.24	6.77	6	24	0.070	0.0	0.5	0.5745	0.0393	1.8428
34	21.74	4.74	2	24	0.090	0.0	0.5	0.3874	0.0372	1.8367
35	19.48	6.60	6	24	0.170	0.0	0.5	0.6060	0.0425	1.8367
36	18.86	8.05	1	24	0.190	0.0	1.5	0.4196	0.0504	1.8105
37	19.82	7.13	0	24	0.110	0.0	1.5	0.4967	0.0319	1.8274
38	21.50	4.94	6	24	0.160	0.0	1.0	0.3687	0.0425	1.7736
39	20.64	5.85	6	24	0.080	0.0	0.5	0.4456	0.0581	1.8113
40	20.62	6.17	2	24	0.140	0.0	1.0	0.3852	0.0581	1.7636
41	18.82	7.37	2	24	0.130	0.0	1.0	0.7122	0.0581	1.8392
42	20.42	6.36	2	24	0.170	0.0	1.0	0.5576	0.0393	1.8335
43	22.00	3.89	7	24	0.260	0.0	1.5	0.3454	0.0242	1.8362
44	19.14	7.37	2	24	0.190	0.0	1.0	0.4317	0.0393	1.8441
45	19.94	6.94	1	24	0.130	0.0	1.0	0.3732	0.0425	1.8144
46	20.32	6.46	3	24	0.110	0.0	1.0	0.3433	0.0393	1.8172
47	20.68	6.04	1	24	0.090	0.0	1.0	0.3796	0.0581	1.8374
48	20.66	5.96	1	24	0.130	0.0	1.0	0.6062	0.0581	1.8428
49	20.74	6.08	1	24	0.100	0.0	0.5	0.4526	0.0425	1.8406
50	20.76	5.90	2	24	0.150	0.0	0.5	0.4802	0.0425	1.8291
