generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.20	7.15	2	22	0.330	0.0	1.0	1.7541	0.7746	2.0500
1	15.94	7.28	3	23	0.260	0.0	1.0	1.6968	0.8031	2.0509
2	17.28	6.82	3	23	0.240	0.0	0.5	1.6785	0.5043	2.0509
3	19.30	5.03	4	23	0.300	0.0	1.0	1.6138	0.2032	2.0341
4	18.82	5.35	4	23	0.170	0.0	0.5	1.7745	0.7096	2.0451
5	18.36	6.23	3	23	0.170	0.0	1.0	1.7246	0.1308	2.0218
6	17.38	6.76	4	23	0.110	0.0	0.5	1.8603	1.2939	2.0351
7	18.98	5.62	4	23	0.120	0.0	1.0	1.7557	0.2385	2.0324
8	16.12	8.04	2	23	0.170	0.0	1.5	1.6465	0.2820	2.0315
9	16.60	7.86	2	23	0.130	0.0	1.0	1.7692	0.8356	2.0324
10	16.98	7.86	2	23	0.140	0.0	1.0	1.7851	0.8356	2.0340
11	18.12	6.60	4	23	0.150	0.0	0.5	1.7658	0.5930	2.0340
12	17.42	7.82	3	23	0.150	0.0	1.0	1.7014	0.4449	2.0315
13	17.58	7.66	3	23	0.150	0.0	1.0	1.7368	0.7650	2.0375
14	17.68	7.27	2	23	0.190	0.0	1.0	1.6369	0.4939	2.0387
15	16.50	7.73	3	23	0.170	0.0	1.0	1.6396	0.7580	2.0340
16	15.76	7.90	2	23	0.080	0.0	0.5	1.7058	0.7745	2.0391
17	16.50	7.84	2	23	0.080	0.0	1.0	1.6256	0.1000	2.0324
18	17.52	7.52	2	23	0.120	0.0	1.0	1.5502	0.4048	2.0385
19	15.62	7.65	3	23	0.080	0.0	1.0	1.5347	0.7708	2.0340
20	15.72	8.13	2	23	0.090	0.0	0.5	1.5984	0.8605	2.0258
21	14.58	8.72	3	23	0.170	0.0	1.0	1.4552	0.8605	2.0274
22	17.16	7.64	3	23	0.110	0.0	1.0	1.4452	0.8605	2.0490
23	14.82	8.60	2	23	0.200	0.0	1.5	1.4573	0.6539	2.0337
24	16.20	7.90	3	23	0.180	0.0	1.0	1.4828	0.6443	2.0251
25	16.86	7.66	4	23	0.140	0.0	1.0	1.5526	0.8011	2.0340
26	15.34	8.34	3	23	0.120	0.0	1.0	1.4415	0.7997	2.0251
27	18.02	6.89	2	23	0.220	0.0	1.0	1.4959	0.8605	2.0340
28	15.58	8.00	3	23	0.150	0.0	1.5	1.5000	0.3020	2.0251
29	16.36	8.10	1	23	0.120	0.0	1.0	1.4424	0.7750	2.0340
30	17.38	7.75	3	23	0.160	0.0	1.0	1.5089	0.7058	2.0340
31	14.92	8.10	3	23	0.100	0.0	1.0	1.5136	0.8011	2.0340
32	15.76	7.79	2	23	0.150	0.0	1.0	1.5284	0.8605	2.0251
33	16.10	7.81	2	23	0.140	0.0	0.5	1.5262	0.8605	2.0340
34	15.46	8.26	3	23	0.170	0.0	1.0	1.5271	0.8605	2.0340
35	15.96	8.04	3	23	0.150	0.0	1.0	1.5368	0.8605	2.0311
36	15.98	8.24	3	23	0.210	0.0	1.0	1.4627	0.8007	2.0362
37	16.60	7.96	3	23	0.210	0.0	1.0	1.4611	0.6877	2.0494
38	14.64	8.21	2	23	0.170	0.0	1.0	1.5205	0.7462	2.0340
39	17.02	7.88	2	23	0.140	0.0	1.0	1.4971	0.8605	2.0275
40	15.32	8.26	2	23	0.190	0.0	1.0	1.5778	0.8605	2.0251
41	15.20	8.02	2	23	0.180	0.0	1.0	1.4274	0.4378	2.0251
42	16.04	8.17	2	23	0.220	0.0	1.0	1.5094	0.7286	2.0338
43	15.34	8.38	2	23	0.150	0.0	1.0	1.4950	0.8605	2.0275
44	15.68	8.02	2	23	0.210	0.0	1.0	1.4984	0.8605	2.0424
45	16.50	7.50	2	23	0.140	0.0	1.0	1.5210	0.7997	2.0424
46	16.44	7.51	2	23	0.190	0.0	1.0	1.4848	0.5728	2.0424
47	15.80	7.77	3	23	0.180	0.0	0.5	1.5411	0.8605	2.0272
48	17.58	7.45	2	23	0.180	0.0	0.5	1.5340	0.8605	2.0320
49	16.14	7.64	3	23	0.150	0.0	1.0	1.4694	0.4374	2.0490
50	16.24	7.75	2	23	0.210	0.0	0.5	1.5388	0.7997	2.0340
