generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.84	8.54	0	24	0.390	0.0	1.0	1.0682	0.0426	2.2912
1	14.10	9.42	1	24	0.310	0.0	1.0	1.2610	0.0692	2.2993
2	16.36	8.69	0	24	0.320	0.0	1.0	1.0515	0.0541	2.3035
3	16.24	8.34	0	24	0.260	0.0	1.5	0.8725	0.0541	2.3029
4	15.94	8.85	1	24	0.270	0.0	1.5	0.9934	0.0477	2.2995
5	18.14	8.07	1	24	0.170	0.0	1.0	1.0791	0.0216	2.3010
6	17.84	8.13	1	24	0.170	0.0	0.5	1.2063	0.1422	2.2942
7	18.54	7.99	1	24	0.190	0.0	1.0	1.1006	0.0920	2.2942
8	17.62	8.73	1	24	0.160	0.0	1.0	1.3703	0.0278	2.2988
9	16.74	9.70	0	24	0.160	0.0	1.0	1.5005	0.0496	2.2923
10	16.64	9.95	0	24	0.170	0.0	0.5	1.6233	0.0724	2.2942
11	17.66	8.79	1	24	0.070	0.0	0.5	1.3951	0.1020	2.2942
12	16.28	10.06	0	24	0.170	0.0	1.0	1.1915	0.0281	2.2988
13	17.34	9.08	0	24	0.150	0.0	1.0	1.0167	0.0481	2.2671
14	15.90	9.69	0	24	0.170	0.0	1.0	0.6673	0.0603	2.2988
15	18.66	8.37	1	24	0.150	0.0	0.5	0.5287	0.0588	2.2913
16	18.34	8.62	1	24	0.100	0.0	1.0	0.4652	0.0459	2.2553
17	17.56	9.47	0	24	0.090	0.0	0.5	0.7310	0.2047	2.3035
18	18.22	9.01	1	24	0.210	0.0	1.0	0.5254	0.0468	2.3035
19	17.04	9.34	1	24	0.160	0.0	1.0	0.6782	0.1370	2.2988
20	18.82	8.46	1	24	0.160	0.0	1.0	0.6933	0.0472	2.3035
21	19.90	7.65	1	24	0.120	0.0	0.5	0.4892	0.1254	2.2988
22	19.08	8.23	1	24	0.140	0.0	1.0	0.6043	0.0580	2.3022
23	18.56	8.56	1	24	0.160	0.0	1.0	0.4975	0.0487	2.2849
24	20.46	7.03	1	24	0.060	0.0	0.5	0.6441	0.1072	2.2967
25	19.64	7.71	1	24	0.180	0.0	1.5	0.5656	0.0858	2.2703
26	18.12	8.74	1	24	0.160	0.0	1.0	0.6615	0.0105	2.3035
27	18.60	8.29	1	24	0.130	0.0	0.5	0.6966	0.1327	2.2823
28	19.00	7.72	1	24	0.140	0.0	1.0	0.6597	0.0570	2.2988
29	18.76	8.00	1	24	0.190	0.0	1.0	0.6766	0.0657	2.3055
30	18.54	8.22	1	24	0.170	0.0	1.0	0.6635	0.0657	2.2960
31	19.62	7.19	1	24	0.120	0.0	0.5	0.6180	0.0657	2.2960
32	21.32	5.30	2	24	0.160	0.0	1.0	0.8954	0.0657	2.2960
33	19.62	7.17	2	24	0.090	0.0	0.5	0.9028	0.0657	2.2824
34	20.00	6.73	1	24	0.130	0.0	1.0	0.7050	0.0657	2.2946
35	18.84	7.50	1	24	0.140	0.0	1.0	0.7811	0.0329	2.2670
36	19.60	6.40	2	24	0.130	0.0	1.0	0.6898	0.0657	2.2670
37	19.52	7.38	1	24	0.110	0.0	1.0	0.7044	0.0587	2.2969
38	18.68	7.59	1	24	0.170	0.0	1.0	0.7200	0.0657	2.2678
39	20.08	6.60	1	24	0.210	0.0	1.5	0.7352	0.0423	2.3052
40	20.14	6.30	2	24	0.130	0.0	1.0	0.7089	0.0657	2.2628
41	19.66	6.78	1	24	0.200	0.0	1.5	0.7700	0.0437	2.3035
42	20.16	6.49	1	24	0.110	0.0	1.0	0.8309	0.0231	2.3022
43	20.94	5.27	2	24	0.130	0.0	1.0	0.6346	0.0579	2.3022
44	18.20	8.22	1	24	0.170	0.0	1.0	0.7034	0.0657	2.2678
45	18.84	8.15	1	24	0.170	0.0	1.0	0.6354	0.0440	2.3033
46	20.24	6.61	2	24	0.170	0.0	1.5	0.6712	0.0309	2.2713
47	19.90	6.86	2	24	0.120	0.0	1.0	0.6917	0.0540	2.3055
48	19.88	7.18	1	24	0.230	0.0	1.0	0.5378	0.0520	2.2790
49	19.42	6.49	2	24	0.190	0.0	1.5	0.8082	0.0657	2.3025
50	19.64	7.02	1	24	0.180	0.0	1.0	0.4287	0.0243	2.1620
