generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.56	8.22	1	23	0.410	0.0	1.5	1.2861	0.4759	1.5370
1	15.42	8.37	1	23	0.280	0.0	1.0	1.3547	0.7328	1.5420
2	17.34	7.52	1	23	0.160	0.0	0.5	1.3593	0.7328	1.5324
3	18.78	7.49	1	23	0.140	0.0	1.0	1.2684	0.6319	1.5425
4	19.42	6.26	2	23	0.180	0.0	1.5	1.2589	0.6336	1.5370
5	17.94	8.05	1	23	0.220	0.0	1.5	1.1967	0.4297	1.5428
6	19.74	6.29	2	23	0.150	0.0	0.5	1.2629	0.4868	1.5420
7	20.28	6.25	1	23	0.150	0.0	1.0	1.1874	0.4570	1.5420
8	19.68	7.02	2	23	0.180	0.0	1.0	1.0908	0.1455	1.5420
9	19.54	5.97	1	23	0.140	0.0	1.0	1.1404	0.1455	1.5420
10	19.86	5.13	1	23	0.120	0.0	1.0	1.1348	0.4570	1.5428
11	20.50	5.16	2	23	0.180	0.0	1.0	1.1327	0.4570	1.5420
12	19.08	5.98	3	23	0.220	0.0	1.5	1.1023	0.3841	1.5325
13	19.12	7.32	1	23	0.270	0.0	1.5	1.0749	0.4101	1.5428
14	19.82	5.89	1	23	0.200	0.0	1.5	1.0386	0.3419	1.5420
15	19.32	6.15	1	23	0.170	0.0	1.5	1.0967	0.3419	1.5300
16	19.82	5.41	2	23	0.220	0.0	1.0	1.0274	0.3419	1.5420
17	19.96	4.61	2	23	0.210	0.0	1.5	1.0702	0.0859	1.5420
18	18.48	7.61	2	23	0.130	0.0	1.0	1.0376	0.4330	1.5413
19	20.86	4.18	2	23	0.220	0.0	1.0	1.0446	0.2967	1.5420
20	19.14	6.33	2	23	0.140	0.0	1.0	1.1154	0.3419	1.5254
21	19.40	6.08	2	24	0.080	0.0	0.5	0.9998	0.2276	1.5218
22	18.50	6.76	1	24	0.090	0.0	1.0	1.0533	0.4570	1.5432
23	20.48	5.57	1	24	0.090	0.0	1.0	0.9989	0.0859	1.5300
24	19.20	7.01	2	24	0.130	0.0	1.0	1.0775	0.2291	1.5420
25	19.46	6.44	1	24	0.140	0.0	0.5	1.1667	0.3419	1.5420
26	19.96	6.48	1	24	0.160	0.0	1.0	1.1571	0.4570	1.5420
27	21.04	4.42	2	24	0.080	0.0	0.5	1.2330	0.4570	1.5370
28	19.60	6.70	2	24	0.090	0.0	0.5	1.2769	0.5398	1.5404
29	20.74	5.79	2	24	0.080	0.0	0.5	1.2361	0.5416	1.5420
30	19.44	6.46	2	24	0.140	0.0	0.5	1.2499	0.5416	1.5420
31	21.04	4.79	1	24	0.170	0.0	1.0	1.1094	0.5436	1.5404
32	20.52	5.89	1	24	0.160	0.0	0.5	1.0687	0.5529	1.5420
33	21.20	5.82	2	24	0.150	0.0	1.0	1.0633	0.0413	1.5325
34	20.96	5.27	2	24	0.140	0.0	1.0	1.0268	0.3225	1.5404
35	21.56	5.05	2	24	0.190	0.0	1.5	0.9883	0.2909	1.5428
36	22.50	3.24	4	24	0.090	0.0	0.5	1.0047	0.5713	1.5414
37	21.24	5.29	2	24	0.130	0.0	1.0	1.0085	0.6153	1.5428
38	20.94	5.95	1	24	0.140	0.0	0.5	1.0117	0.5713	1.5432
39	21.32	5.31	2	24	0.130	0.0	1.0	1.0667	0.6190	1.5420
40	21.80	4.75	2	24	0.150	0.0	1.5	0.9861	0.1709	1.5414
41	21.82	5.02	2	24	0.160	0.0	1.5	0.8885	0.2611	1.5217
42	22.04	3.90	2	24	0.150	0.0	1.0	1.0221	0.3187	1.5414
43	19.60	7.09	1	24	0.230	0.0	1.5	1.0237	0.1451	1.5414
44	22.06	3.80	7	24	0.100	0.0	1.0	0.9764	0.5067	1.5153
45	22.22	4.60	2	24	0.120	0.0	1.0	0.9439	0.4513	1.5414
46	22.62	3.47	2	24	0.100	0.0	1.0	0.9396	0.2186	1.5414
47	22.02	4.09	2	24	0.200	0.0	1.0	0.8783	0.3037	1.5414
48	21.52	4.97	1	24	0.130	0.0	1.0	0.9067	0.3129	1.5300
49	21.30	4.52	7	24	0.090	0.0	1.0	0.9208	0.2170	1.5211
50	20.30	5.95	1	24	0.180	0.0	1.5	0.9415	0.2170	1.5183
