generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.12	8.30	1	23	0.400	0.0	1.0	1.1473	0.0741	2.0283
1	13.04	8.85	0	23	0.310	0.0	1.0	0.8210	0.0654	2.0255
2	17.26	8.13	2	24	0.280	0.0	1.0	0.8193	0.0928	2.0255
3	17.64	8.04	1	24	0.180	0.0	0.5	0.8291	0.0824	2.0276
4	19.80	6.28	2	24	0.190	0.0	0.5	1.0447	0.0672	2.0283
5	19.66	7.67	0	24	0.220	0.0	1.0	1.0243	0.0628	2.0296
6	19.20	7.80	0	24	0.230	0.0	1.0	1.1647	0.0442	2.0296
7	21.04	5.11	3	24	0.130	0.0	1.0	1.1597	0.0628	2.0233
8	21.68	5.64	2	24	0.120	0.0	0.5	0.8763	0.0615	2.0283
9	20.36	6.24	2	24	0.170	0.0	1.0	0.7184	0.0624	2.0233
10	20.30	7.02	0	24	0.150	0.0	1.5	0.4441	0.0384	2.0301
11	20.68	6.04	1	24	0.120	0.0	1.0	0.6664	0.0290	2.0104
12	20.46	6.80	0	24	0.130	0.0	1.0	0.6482	0.0417	2.0238
13	19.04	7.18	2	24	0.120	0.0	1.5	0.4464	0.0231	1.9922
14	19.60	6.73	1	24	0.130	0.0	1.0	0.6442	0.0510	1.9725
15	20.16	6.08	3	24	0.160	0.0	1.0	0.7562	0.0290	2.0266
16	21.48	5.11	3	24	0.160	0.0	1.0	0.7782	0.0290	2.0238
17	19.66	6.94	2	24	0.150	0.0	1.0	0.8991	0.0312	2.0226
18	20.90	6.36	2	24	0.110	0.0	0.5	0.7952	0.0510	2.0264
19	20.60	6.67	0	24	0.190	0.0	1.5	0.6186	0.0338	2.0261
20	21.22	5.13	3	24	0.170	0.0	1.0	0.7431	0.0140	2.0301
21	19.36	7.37	1	24	0.120	0.0	1.0	0.6043	0.0510	2.0233
22	20.30	6.54	0	24	0.180	0.0	1.0	0.9038	0.0351	2.0178
23	20.34	6.03	1	24	0.090	0.0	1.0	0.6941	0.0351	2.0260
24	21.62	4.90	3	24	0.170	0.0	1.0	0.6123	0.0329	2.0252
25	19.94	5.96	3	24	0.170	0.0	1.0	0.7989	0.0348	2.0163
26	21.48	5.16	3	24	0.130	0.0	1.0	0.5412	0.0318	2.0238
27	20.24	6.16	2	24	0.120	0.0	1.0	0.4317	0.0176	1.9126
28	20.64	6.03	2	24	0.170	0.0	1.0	0.5385	0.0341	2.0261
29	19.38	6.76	1	24	0.180	0.0	1.0	0.5953	0.0376	2.0282
30	19.08	7.68	2	24	0.130	0.0	1.0	0.4816	0.0395	1.9453
31	20.06	6.75	2	24	0.210	0.0	1.0	0.4321	0.0200	2.0255
32	20.40	6.31	2	24	0.160	0.0	1.0	0.6520	0.0348	2.0238
33	20.52	6.48	0	24	0.190	0.0	1.0	0.6779	0.0299	2.0260
34	20.52	6.22	0	24	0.130	0.0	1.0	0.5050	0.0299	1.9294
35	19.94	6.32	2	24	0.120	0.0	0.5	0.4308	0.0373	2.0178
36	20.30	6.87	1	24	0.160	0.0	1.0	0.5004	0.0299	2.0301
37	18.94	7.49	2	24	0.150	0.0	1.0	0.5797	0.0479	2.0163
38	18.88	8.01	1	24	0.130	0.0	1.5	0.5285	0.0375	2.0156
39	19.46	7.13	2	24	0.180	0.0	1.0	0.6053	0.0229	2.0163
40	20.82	5.26	2	24	0.140	0.0	1.0	0.6442	0.0457	2.0163
41	21.16	6.13	1	24	0.120	0.0	0.5	0.5449	0.0376	1.9881
42	19.82	6.94	2	24	0.110	0.0	1.5	0.4528	0.0437	2.0255
43	20.52	6.45	2	24	0.140	0.0	1.0	0.4495	0.0239	2.0163
44	18.00	8.24	0	24	0.120	0.0	1.0	0.5056	0.0305	2.0163
45	19.98	6.71	2	24	0.190	0.0	1.0	0.4735	0.0376	2.0265
46	19.54	7.24	2	24	0.160	0.0	1.0	0.6394	0.0233	2.0163
47	18.94	7.30	1	24	0.110	0.0	0.5	0.4960	0.0338	1.9881
48	19.62	7.26	1	24	0.180	0.0	1.5	0.5087	0.0389	2.0163
49	21.46	4.92	3	24	0.110	0.0	1.0	0.4304	0.0172	2.0178
50	20.10	6.20	2	24	0.140	0.0	1.0	0.5526	0.0375	2.0163
