generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	5.79	2	22	0.350	0.0	1.0	1.3624	0.1583	2.3406
1	13.70	6.05	2	22	0.290	0.0	0.5	1.2376	0.0921	2.3342
2	15.76	5.51	4	22	0.350	0.0	1.0	1.0227	0.0965	2.3193
3	16.96	6.19	2	22	0.350	0.0	0.5	0.8239	0.0966	2.3119
4	18.04	5.88	2	22	0.370	0.0	1.0	0.6951	0.1583	2.2559
5	15.28	7.25	2	22	0.330	0.0	0.5	0.7253	0.0689	2.3384
6	16.18	6.55	2	22	0.290	0.0	1.5	0.8487	0.1411	2.3133
7	13.96	7.92	2	22	0.260	0.0	1.0	0.4897	0.0302	2.2671
8	15.44	7.40	2	22	0.210	0.0	1.0	0.6405	0.1583	2.2884
9	14.90	7.05	1	22	0.250	0.0	1.0	0.6154	0.0864	2.3222
10	14.52	7.64	2	23	0.200	0.0	0.5	0.5749	0.1575	2.2884
11	15.10	6.93	2	23	0.180	0.0	0.5	0.8322	0.1447	2.3385
12	14.92	7.01	1	23	0.150	0.0	0.5	0.8454	0.1575	2.3221
13	15.24	6.44	2	23	0.200	0.0	0.5	0.9584	0.0974	2.3420
14	16.14	6.21	3	23	0.170	0.0	0.5	0.7796	0.0803	2.3387
15	15.38	6.46	2	23	0.240	0.0	0.5	0.8842	0.0920	2.3394
16	16.96	6.33	2	23	0.190	0.0	0.5	0.7210	0.1575	2.3385
17	14.30	7.37	1	23	0.190	0.0	1.0	0.5388	0.0873	2.3385
18	14.92	7.04	2	23	0.270	0.0	1.0	0.7433	0.0873	2.3420
19	16.08	6.76	1	23	0.230	0.0	1.0	0.7825	0.1091	2.3385
20	14.68	7.05	1	23	0.240	0.0	0.5	0.8266	0.1008	2.3409
21	16.30	6.19	2	23	0.210	0.0	0.5	0.7506	0.0925	2.3387
22	15.06	7.12	1	23	0.240	0.0	1.5	0.7981	0.0450	2.3050
23	15.78	7.02	1	23	0.260	0.0	1.5	0.8425	0.0465	2.3406
24	16.64	7.40	1	23	0.240	0.0	1.5	0.5616	0.0293	2.2854
25	16.74	7.14	1	23	0.190	0.0	1.0	0.5506	0.0530	2.3409
26	15.06	8.01	1	23	0.190	0.0	0.5	0.6728	0.1017	2.3285
27	16.46	7.01	1	23	0.250	0.0	1.0	0.6991	0.0272	2.3385
28	17.24	6.65	1	23	0.230	0.0	0.5	0.7107	0.1741	2.3385
29	16.42	7.72	1	23	0.210	0.0	0.5	0.7863	0.1741	2.3394
30	14.60	8.07	1	23	0.150	0.0	0.5	0.6987	0.0886	2.3387
31	17.50	7.44	1	23	0.260	0.0	0.5	0.5648	0.1582	2.2802
32	16.64	7.31	1	23	0.190	0.0	0.5	0.7031	0.1741	2.2884
33	17.46	6.27	1	23	0.200	0.0	0.5	0.7546	0.0693	2.3341
34	15.42	7.21	1	23	0.190	0.0	1.0	0.8491	0.0446	2.3418
35	14.84	7.30	1	23	0.130	0.0	0.5	0.5673	0.1017	2.3385
36	16.12	7.34	1	23	0.180	0.0	0.5	0.6045	0.1741	2.3394
37	16.62	6.63	2	23	0.180	0.0	1.0	0.7301	0.0849	2.3081
38	14.18	7.90	2	23	0.200	0.0	0.5	0.5422	0.1687	2.3391
39	15.08	7.73	1	23	0.230	0.0	0.5	0.4970	0.0947	2.2798
40	15.68	7.02	1	23	0.190	0.0	0.5	0.7456	0.1017	2.3418
41	14.54	8.10	2	23	0.300	0.0	0.5	0.7580	0.1712	2.3222
42	15.50	7.05	1	23	0.200	0.0	1.0	0.6835	0.0477	2.3405
43	15.68	7.61	1	23	0.190	0.0	1.0	0.5509	0.0414	2.3387
44	16.26	6.30	2	23	0.160	0.0	0.5	0.8158	0.1009	2.3387
45	15.26	7.73	1	23	0.270	0.0	1.0	0.7081	0.1046	2.3385
46	17.14	7.20	0	23	0.190	0.0	0.5	0.5343	0.0937	2.3385
47	15.54	7.80	1	23	0.250	0.0	0.5	0.6531	0.0982	2.3342
48	14.72	7.40	1	23	0.190	0.0	1.0	0.5601	0.0472	2.2753
49	15.82	7.46	2	23	0.140	0.0	0.5	0.6184	0.0616	2.3387
50	15.32	7.90	1	23	0.190	0.0	1.0	0.6400	0.0414	2.3409
