rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 & Gene325 & Gene362	99	3	0.0	Gene119, Gene325, Gene362	3	1	4.41177680061372
2	Gene119 & Gene325 & Gene362	99	3	0.0	Gene119, Gene325, Gene362	3	1	4.41177680061372
3	Gene119 & Gene325 & Gene362	99	3	0.0	Gene119, Gene325, Gene362	3	1	4.41177680061372
4	Gene119 & Gene325 & Gene362	99	3	0.0	Gene119, Gene325, Gene362	3	1	4.41177680061372
5	Gene119 & Gene325 & Gene362	99	3	0.0	Gene119, Gene325, Gene362	3	1	4.41177680061372
6	Gene119 & Gene325 & Gene362	99	3	0.0	Gene119, Gene325, Gene362	3	1	4.41177680061372
7	Gene119 & Gene325 & Gene362	99	3	0.0	Gene119, Gene325, Gene362	3	1	4.41177680061372
8	Gene119 & Gene325 & Gene362	99	3	0.0	Gene119, Gene325, Gene362	3	1	4.41177680061372
9	Gene119 & Gene325 & Gene362	99	3	0.0	Gene119, Gene325, Gene362	3	1	4.41177680061372
10	Gene119 & Gene325 & Gene362	99	3	0.0	Gene119, Gene325, Gene362	3	1	4.41177680061372
11	Gene119 & Gene325 & Gene362	99	3	0.0	Gene119, Gene325, Gene362	3	1	4.41177680061372
12	Gene119 & Gene325 & Gene83	99	3	0.0	Gene119, Gene325, Gene83	3	1	6.457092827299383
13	Gene119 & Gene325	99	2	0.0	Gene119, Gene325	2	1	7.940746672102671
14	Gene119 & Gene325 & ~Gene18	99	3	0.0	Gene119, Gene18, Gene325	3	1	8.639300038203515
15	Gene119 & Gene362 & Gene366	98	3	0.0	Gene119, Gene362, Gene366	3	1	6.246159415729722
16	Gene18 & Gene409	98	2	0.0	Gene18, Gene409	2	1	8.2667440494745
17	Gene18 & Gene203	98	2	0.0	Gene18, Gene203	2	1	8.497323096532076
18	Gene139 & Gene18 & Gene253 & Gene325	98	4	0.5	Gene139, Gene18, Gene253, Gene325	4	1	4.958869798043145
19	Gene137 & Gene145 & Gene18 & Gene197 & Gene445	98	5	1.0	Gene137, Gene145, Gene18, Gene197, Gene445	5	1	5.067101586419452
20	Gene119 & Gene132 & Gene366 & Gene75 & ~Gene18	98	5	1.0	Gene119, Gene132, Gene18, Gene366, Gene75	5	1	5.900612297434824
21	Gene18 & Gene258 & Gene75	97	3	0.0	Gene18, Gene258, Gene75	3	1	6.763626497252817
22	Gene325 & Gene362	97	2	0.0	Gene325, Gene362	2	1	7.143036540160963
23	Gene18 & Gene258	97	2	0.0	Gene18, Gene258	2	1	7.5385421702037805
24	Gene237 & Gene258	97	2	0.0	Gene237, Gene258	2	1	8.294146314344012
25	Gene325	97	1	0.5	Gene325	1	1	8.824708057329435
26	Gene409	97	1	0.5	Gene409	1	1	8.667388037544562
27	Gene409	97	1	0.5	Gene409	1	1	8.667388037544562
28	Gene325	97	1	0.5	Gene325	1	1	9.226785775362076
29	Gene325	97	1	0.5	Gene325	1	1	9.226785775362076
30	Gene325	97	1	0.5	Gene325	1	1	9.226785775362076
31	Gene325	97	1	0.5	Gene325	1	1	9.226785775362076
32	Gene18 & Gene193 & Gene325 & Gene445	96	4	0.5	Gene18, Gene193, Gene325, Gene445	4	1	7.065258334903795
33	Gene18 & Gene193 & Gene325 & Gene362	96	4	0.5	Gene18, Gene193, Gene325, Gene362	4	1	7.342826293921643
34	Gene362 & ~Gene459	95	2	0.0	Gene362, Gene459	2	1	7.434090551552247
35	~Gene18 & ~Gene445	93	2	0.0	Gene18, Gene445	2	1	8.4570250394118
36	Gene119 & Gene18 & Gene362	89	3	0.0	Gene119, Gene18, Gene362	3	1	5.4674365710205315
37	Gene119 & Gene362	88	2	0.0	Gene119, Gene362	2	1	7.00786355538034
38	Gene119 & Gene132 & Gene178	88	3	0.0	Gene119, Gene132, Gene178	3	1	8.43987546876553
39	Gene119	88	1	0.5	Gene119	1	1	8.866725524421547
40	~Gene193	86	1	0.5	Gene193	1	1	9.243559774238465
41	Gene173 & Gene193	69	2	0.0	Gene173, Gene193	2	1	7.954770472115032
42	Gene18 & Gene193 & (Gene119 | Gene445)	50	4	0.5	Gene119, Gene18, Gene193, Gene445	4	1	7.4313180656732785
43	Gene18 & Gene83	25	2	0.0	Gene18, Gene83	2	1	8.132841915017794
44	Gene392	16	1	0.5	Gene392	1	1	9.167540599403509
45	Gene362 & Gene386	9	2	0.0	Gene362, Gene386	2	1	8.463101080569263
46	Gene362 & ~Gene325	3	2	0.0	Gene325, Gene362	2	1	7.143036540160963
47	Gene444 & Gene82	3	2	0.0	Gene444, Gene82	2	1	8.712875535298528
48	Gene362	2	1	0.5	Gene362	1	1	9.089806323628121
49	Gene83	2	1	0.5	Gene83	1	1	9.203390444048688
50	(Gene145 | Gene18) & (Gene263 | Gene83) & (Gene439 | Gene83)	2	5	1.0	Gene145, Gene18, Gene263, Gene439, Gene83	5	1	5.1119571118779
