rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene294 & Gene474	98	2	0.0	Gene294, Gene474	2	1	0.153847864448439
2	Gene294 & Gene474	98	2	0.0	Gene294, Gene474	2	1	0.153847864448439
3	Gene294 & Gene474	98	2	0.0	Gene294, Gene474	2	1	0.153847864448439
4	Gene236 & Gene375 & Gene451	97	3	0.0	Gene236, Gene375, Gene451	3	1	0.1111300528455419
5	Gene236 & Gene375 & Gene451	97	3	0.0	Gene236, Gene375, Gene451	3	1	0.1111300528455419
6	Gene236 & Gene375 & Gene451	97	3	0.0	Gene236, Gene375, Gene451	3	1	0.1111300528455419
7	Gene236 & Gene375 & Gene451	97	3	0.0	Gene236, Gene375, Gene451	3	1	0.1111300528455419
8	Gene236 & Gene375 & Gene451	97	3	0.0	Gene236, Gene375, Gene451	3	1	0.1111300528455419
9	Gene236 & Gene375 & Gene451	97	3	0.0	Gene236, Gene375, Gene451	3	1	0.1111300528455419
10	Gene236 & Gene375 & Gene451	97	3	0.0	Gene236, Gene375, Gene451	3	1	0.1111300528455419
11	Gene236 & Gene375 & Gene451	97	3	0.0	Gene236, Gene375, Gene451	3	1	0.1111300528455419
12	Gene236 & Gene375 & Gene451	97	3	0.0	Gene236, Gene375, Gene451	3	1	0.1111300528455419
13	Gene236 & Gene375 & Gene451	97	3	0.0	Gene236, Gene375, Gene451	3	1	0.1111300528455419
14	Gene236 & Gene375 & Gene451	97	3	0.0	Gene236, Gene375, Gene451	3	1	0.1111300528455419
15	Gene236 & Gene375 & Gene451	97	3	0.0	Gene236, Gene375, Gene451	3	1	0.1111300528455419
16	Gene375 & Gene451	97	2	0.0	Gene375, Gene451	2	1	0.12769598076344038
17	Gene375 & Gene451	97	2	0.0	Gene375, Gene451	2	1	0.12769598076344038
18	Gene375 & Gene38	97	2	0.0	Gene375, Gene38	2	1	0.24796507476699234
19	Gene236 & Gene375	97	2	0.0	Gene236, Gene375	2	1	0.26042094973107666
20	Gene95	97	1	0.5	Gene95	1	1	0.245742772781468
21	Gene375	97	1	0.5	Gene375	1	1	0.26780306126934944
22	Gene375	97	1	0.5	Gene375	1	1	0.26780306126934944
23	Gene375	97	1	0.5	Gene375	1	1	0.26780306126934944
24	Gene236 & Gene278 & Gene375 & Gene38	94	4	0.5	Gene236, Gene278, Gene375, Gene38	4	1	0.22855806691228972
25	Gene236 & Gene278 & Gene375 & Gene38	94	4	0.5	Gene236, Gene278, Gene375, Gene38	4	1	0.28396704201291134
26	Gene142 & Gene233	93	2	0.0	Gene142, Gene233	2	1	0.2144296148615953
27	Gene147 & Gene375	90	2	0.0	Gene147, Gene375	2	1	0.14322830890802382
28	Gene274 & Gene294	90	2	0.0	Gene274, Gene294	2	1	0.25747715233468543
29	Gene147 & Gene472	90	2	0.0	Gene147, Gene472	2	1	1.6165677730528318
30	Gene135 & Gene278	90	2	0.0	Gene135, Gene278	2	1	5.759472195776342
31	Gene147 & Gene38 & Gene472	90	3	0.0	Gene147, Gene38, Gene472	3	1	0.8359705499005772
32	Gene56	90	1	0.5	Gene56	1	1	6.261321886326557
33	Gene236 & Gene465	89	2	0.0	Gene236, Gene465	2	1	1.420399238863519
34	Gene114 & Gene89	89	2	0.0	Gene114, Gene89	2	1	6.163419831446308
35	~Gene120	89	1	0.5	Gene120	1	1	3.907329651873026
36	Gene472	89	1	0.5	Gene472	1	1	6.237818818525443
37	Gene233 & Gene286	87	2	0.0	Gene233, Gene286	2	1	4.622364562410678
38	Gene278 & Gene38	55	2	0.0	Gene278, Gene38	2	1	5.5154518370450685
39	Gene278 & Gene4	52	2	0.0	Gene278, Gene4	2	1	0.289830865949089
40	~Gene278	45	1	0.5	Gene278	1	1	6.041386580161331
41	Gene236 & Gene451	30	2	0.0	Gene236, Gene451	2	1	2.5483193868915555
42	Gene236 & Gene451	30	2	0.0	Gene236, Gene451	2	1	2.5483193868915555
43	Gene38 & Gene451	30	2	0.0	Gene38, Gene451	2	1	4.55809473585698
44	Gene451	28	1	0.5	Gene451	1	1	6.211362948627521
45	Gene451	28	1	0.5	Gene451	1	1	6.211362948627521
46	Gene451	28	1	0.5	Gene451	1	1	6.211362948627521
47	Gene236 & Gene38	13	2	0.0	Gene236, Gene38	2	1	2.6453420410759807
48	Gene236 & Gene362	12	2	0.0	Gene236, Gene362	2	1	2.783629340934984
49	Gene38	11	1	0.5	Gene38	1	1	5.973001310719159
50	Gene236 & Gene257	6	2	0.0	Gene236, Gene257	2	1	0.3112396654077981
