rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
2	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
3	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
4	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
5	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
6	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
7	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
8	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
9	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
10	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
11	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
12	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
13	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
14	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
15	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
16	Gene453 | Gene454 | Gene77	98	3	0.0	Gene453, Gene454, Gene77	3	1	0.1948707549500779
17	Gene454 | Gene77 | Gene81	98	3	0.0	Gene454, Gene77, Gene81	3	1	0.21500207100606336
18	Gene366 | Gene454 | Gene81	98	3	0.0	Gene366, Gene454, Gene81	3	1	0.22236678069080618
19	Gene454 | Gene493 | Gene81	98	3	0.0	Gene454, Gene493, Gene81	3	1	0.22266456000072227
20	Gene453 | Gene454 | Gene81	98	3	0.0	Gene453, Gene454, Gene81	3	1	0.2423087019671974
21	Gene453 | Gene454 | Gene81	98	3	0.0	Gene453, Gene454, Gene81	3	1	0.2423087019671974
22	Gene453 | Gene454 | Gene81	98	3	0.0	Gene453, Gene454, Gene81	3	1	0.2423087019671974
23	Gene453 | Gene454 | Gene81	98	3	0.0	Gene453, Gene454, Gene81	3	1	0.2423087019671974
24	Gene454 | Gene81	98	2	0.0	Gene454, Gene81	2	1	0.24585702475176882
25	Gene454 | Gene81	98	2	0.0	Gene454, Gene81	2	1	0.24585702475176882
26	Gene128 | Gene454	89	2	0.0	Gene128, Gene454	2	1	0.32355272012350134
27	Gene128 | Gene292	89	2	0.0	Gene128, Gene292	2	1	0.3449909767039932
28	Gene296 | Gene358 | Gene77	89	3	0.0	Gene296, Gene358, Gene77	3	1	2.618244702684555
29	Gene127 | Gene358 | Gene77 | Gene81	89	4	0.5	Gene127, Gene358, Gene77, Gene81	4	1	3.816526695166259
30	Gene128 | Gene453 | Gene454 | Gene77 | Gene81	89	5	1.0	Gene128, Gene453, Gene454, Gene77, Gene81	5	1	0.20298175936887847
31	Gene128 | Gene296 | Gene81 | (~Gene453 & ~Gene77)	86	5	1.0	Gene128, Gene296, Gene453, Gene77, Gene81	5	1	0.18475757465511533
32	Gene356 | Gene84	67	2	0.0	Gene356, Gene84	2	1	4.800111650195064
33	Gene81 | ~Gene450 | ~Gene496	30	3	0.0	Gene450, Gene496, Gene81	3	1	2.4828464317762458
34	Gene453 | Gene470 | ~Gene184	15	3	0.0	Gene184, Gene453, Gene470	3	1	0.20096146208136628
35	Gene366 | Gene453 | Gene81	14	3	0.0	Gene366, Gene453, Gene81	3	1	0.24418872883439574
36	Gene453 | Gene77 | Gene81	14	3	0.0	Gene453, Gene77, Gene81	3	1	2.9243253384304437
37	Gene453 | Gene81	13	2	0.0	Gene453, Gene81	2	1	2.1563873653541332
38	Gene453 | Gene77	13	2	0.0	Gene453, Gene77	2	1	3.4977600724189233
39	Gene453 | Gene77	13	2	0.0	Gene453, Gene77	2	1	3.4977600724189233
40	Gene453 | Gene77	13	2	0.0	Gene453, Gene77	2	1	3.4977600724189233
41	Gene138 | Gene81	12	2	0.0	Gene138, Gene81	2	1	3.436842223313553
42	Gene453	12	1	0.5	Gene453	1	1	3.5124629632843556
43	Gene477	11	1	0.5	Gene477	1	1	5.662332681175565
44	Gene312	11	1	0.5	Gene312	1	1	5.783019486095315
45	Gene77	11	1	0.5	Gene77	1	1	5.825403671411908
46	Gene77	11	1	0.5	Gene77	1	1	5.825403671411908
47	Gene128 | Gene77	4	2	0.0	Gene128, Gene77	2	1	0.3534465421679904
48	Gene128 | Gene77	4	2	0.0	Gene128, Gene77	2	1	0.3534465421679904
49	Gene128	3	1	0.5	Gene128	1	1	0.3957447253103677
50	Gene128	3	1	0.5	Gene128	1	1	0.3957447253103677
