rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene424 & Gene476	97	2	0.0	Gene424, Gene476	2	1	0.07977253961606073
2	Gene424 & (Gene476 | Gene64)	97	3	0.0	Gene424, Gene476, Gene64	3	1	0.07977253961606073
3	Gene424 & Gene476	97	2	0.0	Gene424, Gene476	2	1	0.07977253961606073
4	Gene424 & Gene476	97	2	0.0	Gene424, Gene476	2	1	0.07977253961606073
5	Gene424 & Gene476	97	2	0.0	Gene424, Gene476	2	1	0.07977253961606073
6	Gene424 & Gene476	97	2	0.0	Gene424, Gene476	2	1	0.07977253961606073
7	Gene424 & Gene476	97	2	0.0	Gene424, Gene476	2	1	0.07977253961606073
8	Gene424 & Gene476	97	2	0.0	Gene424, Gene476	2	1	0.07977253961606073
9	Gene424 | (Gene476 & Gene64)	97	3	0.0	Gene424, Gene476, Gene64	3	1	0.07977253961606073
10	Gene476 & (Gene424 | Gene64)	97	3	0.0	Gene424, Gene476, Gene64	3	1	0.07977253961606073
11	Gene476 & (Gene424 | Gene64)	97	3	0.0	Gene424, Gene476, Gene64	3	1	0.07977253961606073
12	Gene424 & Gene476	97	2	0.0	Gene424, Gene476	2	1	0.07977253961606073
13	Gene424 & (Gene476 | Gene64)	97	3	0.0	Gene424, Gene476, Gene64	3	1	0.07977253961606073
14	Gene424 & Gene476	97	2	0.0	Gene424, Gene476	2	1	0.10108993516564181
15	Gene47 & Gene476	97	2	0.0	Gene47, Gene476	2	1	0.1225591972253708
16	Gene385 & Gene424	97	2	0.0	Gene385, Gene424	2	1	0.15213881714078312
17	Gene424 & (Gene353 | Gene64)	97	3	0.0	Gene353, Gene424, Gene64	3	1	0.16115091221662695
18	Gene424 & Gene476 & (Gene451 | Gene64)	97	4	0.5	Gene424, Gene451, Gene476, Gene64	4	1	0.0897930020684663
19	~Gene213	97	1	0.5	Gene213	1	1	0.38151169886817643
20	Gene424 & (Gene226 | Gene476 | Gene64) & (Gene281 | Gene476 | Gene64)	97	5	1.0	Gene226, Gene281, Gene424, Gene476, Gene64	5	1	0.07999642770769126
21	Gene424 & Gene476 & Gene64	96	3	0.0	Gene424, Gene476, Gene64	3	1	0.07977253961606073
22	Gene476 & Gene64	96	2	0.0	Gene476, Gene64	2	1	0.11734101579342865
23	Gene476 & Gene64	96	2	0.0	Gene476, Gene64	2	1	0.11734101579342865
24	Gene476 & Gene64	96	2	0.0	Gene476, Gene64	2	1	0.12039967241284935
25	Gene424 & Gene64	96	2	0.0	Gene424, Gene64	2	1	0.30017183591284974
26	Gene424 & Gene64	96	2	0.0	Gene424, Gene64	2	1	0.30017183591284974
27	Gene424 & Gene64	96	2	0.0	Gene424, Gene64	2	1	0.30017183591284974
28	Gene424 & Gene64	96	2	0.0	Gene424, Gene64	2	1	0.30017183591284974
29	Gene72 & (Gene281 | Gene476) & (Gene281 | Gene64)	95	4	0.5	Gene281, Gene476, Gene64, Gene72	4	1	0.12434649394489432
30	Gene103 & Gene476 & Gene64	91	3	0.0	Gene103, Gene476, Gene64	3	1	0.19761759960791667
31	Gene281 & Gene424	86	2	0.0	Gene281, Gene424	2	1	0.22683176580295533
32	Gene281 & Gene64	86	2	0.0	Gene281, Gene64	2	1	0.2839188388368591
33	Gene205 & Gene483	86	2	0.0	Gene205, Gene483	2	1	1.1832210730784671
34	Gene248 & Gene281	86	2	0.0	Gene248, Gene281	2	1	3.440914263679661
35	Gene263 & (Gene424 | Gene476) & (Gene424 | Gene64)	86	4	0.5	Gene263, Gene424, Gene476, Gene64	4	1	0.15823688851827025
36	Gene103 & Gene281 & Gene476 & Gene64	86	4	0.5	Gene103, Gene281, Gene476, Gene64	4	1	0.1679858353371818
37	Gene424 & (Gene281 | Gene296) & (Gene476 | Gene64)	86	5	1.0	Gene281, Gene296, Gene424, Gene476, Gene64	5	1	0.07543020183654095
38	Gene213 & Gene478	85	2	0.0	Gene213, Gene478	2	1	0.23094555920546606
39	Gene476 & ~Gene64 & ~Gene96	54	3	0.0	Gene476, Gene64, Gene96	3	1	0.08736243823497558
40	~Gene28	43	1	0.5	Gene28	1	1	6.447161691755367
41	Gene38	15	1	0.5	Gene38	1	1	6.299809489951251
42	Gene154 | (Gene476 & Gene64)	14	3	0.0	Gene154, Gene476, Gene64	3	1	0.06514886194941429
43	Gene424 | Gene476	14	2	0.0	Gene424, Gene476	2	1	0.10108993516564181
44	Gene476 | Gene64	14	2	0.0	Gene476, Gene64	2	1	0.11734101579342865
45	Gene496 | Gene64	14	2	0.0	Gene496, Gene64	2	1	0.2247007924705858
46	Gene424 | (Gene300 & Gene476) | (Gene395 & Gene476)	14	4	0.5	Gene300, Gene395, Gene424, Gene476	4	1	0.08575641148206085
47	Gene476	14	1	0.5	Gene476	1	1	6.162087864146691
48	Gene476	14	1	0.5	Gene476	1	1	6.162087864146691
49	Gene476 | ~Gene64	13	2	0.0	Gene476, Gene64	2	1	0.11734101579342865
50	Gene353 & Gene54	4	2	0.0	Gene353, Gene54	2	1	0.21866411947364303
