rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | (~Gene474 & ~Gene99)	98	3	0.0	Gene123, Gene474, Gene99	3	1	0.16538686037736447
2	Gene123 | (~Gene474 & ~Gene99)	98	3	0.0	Gene123, Gene474, Gene99	3	1	0.16538686037736447
3	Gene123 | (~Gene474 & ~Gene99)	98	3	0.0	Gene123, Gene474, Gene99	3	1	0.16538686037736447
4	Gene123 | (~Gene474 & ~Gene99)	98	3	0.0	Gene123, Gene474, Gene99	3	1	0.16538686037736447
5	Gene123 | (~Gene474 & ~Gene99)	98	3	0.0	Gene123, Gene474, Gene99	3	1	0.16538686037736447
6	Gene123 | (~Gene474 & ~Gene99)	98	3	0.0	Gene123, Gene474, Gene99	3	1	0.16538686037736447
7	Gene123 | (~Gene474 & ~Gene99)	98	3	0.0	Gene123, Gene474, Gene99	3	1	0.16538686037736447
8	Gene123 | (~Gene474 & ~Gene99)	98	3	0.0	Gene123, Gene474, Gene99	3	1	0.16538686037736447
9	Gene123 | (~Gene474 & ~Gene99)	98	3	0.0	Gene123, Gene474, Gene99	3	1	0.16538686037736447
10	Gene123 | (~Gene474 & ~Gene99)	98	3	0.0	Gene123, Gene474, Gene99	3	1	0.16538686037736447
11	Gene123 | (~Gene474 & ~Gene99)	98	3	0.0	Gene123, Gene474, Gene99	3	1	0.16538686037736447
12	Gene123 | (~Gene474 & ~Gene99)	98	3	0.0	Gene123, Gene474, Gene99	3	1	0.16538686037736447
13	Gene123 | ~Gene474	98	2	0.0	Gene123, Gene474	2	1	0.18490272087225745
14	Gene123 | ~Gene474	98	2	0.0	Gene123, Gene474	2	1	0.18490272087225745
15	Gene123 | ~Gene474	98	2	0.0	Gene123, Gene474	2	1	0.18490272087225745
16	Gene123	98	1	0.5	Gene123	1	1	0.30589430647988597
17	Gene337 | ~Gene99	97	2	0.0	Gene337, Gene99	2	1	0.19069632381063667
18	~Gene99	97	1	0.5	Gene99	1	1	0.33536024587771496
19	~Gene99	97	1	0.5	Gene99	1	1	0.33536024587771496
20	~Gene99	97	1	0.5	Gene99	1	1	0.33536024587771496
21	~Gene401	95	1	0.5	Gene401	1	1	0.32560553846899026
22	Gene123 | ~Gene119 | ~Gene474	88	3	0.0	Gene119, Gene123, Gene474	3	1	0.17129880233371803
23	Gene123 | Gene337 | Gene474	86	3	0.0	Gene123, Gene337, Gene474	3	1	0.18278836822323985
24	Gene123 | Gene474	86	2	0.0	Gene123, Gene474	2	1	0.18490272087225745
25	Gene123 | Gene99	86	2	0.0	Gene123, Gene99	2	1	0.258145709153022
26	Gene123 | Gene99	86	2	0.0	Gene123, Gene99	2	1	0.258145709153022
27	Gene123 | ~Gene493	86	2	0.0	Gene123, Gene493	2	1	0.27907838937316093
28	Gene132 | Gene99	86	2	0.0	Gene132, Gene99	2	1	0.28290717283689015
29	Gene425 | Gene474	86	2	0.0	Gene425, Gene474	2	1	4.17838830298931
30	True	86	1	0.5	True	1	1	4.970173006258992
31	Gene132 | Gene337 | Gene474 | Gene99	86	4	0.5	Gene132, Gene337, Gene474, Gene99	4	1	0.16684939983775135
32	Gene132 | Gene337 | Gene99 | ~Gene354	86	4	0.5	Gene132, Gene337, Gene354, Gene99	4	1	0.17610031592281444
33	Gene123 | (Gene132 & Gene337 & Gene99) | (Gene132 & Gene474 & Gene99)	86	5	1.0	Gene123, Gene132, Gene337, Gene474, Gene99	5	1	0.15244537781225453
34	~Gene296 | (Gene174 & Gene474) | (Gene343 & Gene357)	86	5	1.0	Gene174, Gene296, Gene343, Gene357, Gene474	5	1	0.18293131745706173
35	Gene474 | Gene99	85	2	0.0	Gene474, Gene99	2	1	0.17555208863044605
36	Gene337 | Gene474	85	2	0.0	Gene337, Gene474	2	1	4.38625360087076
37	Gene337 | Gene474	85	2	0.0	Gene337, Gene474	2	1	4.38625360087076
38	Gene474	85	1	0.5	Gene474	1	1	4.994203924653379
39	Gene31	15	1	0.5	Gene31	1	1	4.988461205389576
40	Gene337 & Gene474	14	2	0.0	Gene337, Gene474	2	1	4.38625360087076
41	Gene494	14	1	0.5	Gene494	1	1	1.5342571210022147
42	~Gene474	14	1	0.5	Gene474	1	1	4.994203924653379
43	~Gene474	14	1	0.5	Gene474	1	1	4.994203924653379
44	Gene197	12	1	0.5	Gene197	1	1	5.0759250302863705
45	Gene337 | Gene99	3	2	0.0	Gene337, Gene99	2	1	0.19069632381063667
46	Gene137 | Gene99	3	2	0.0	Gene137, Gene99	2	1	0.3454549000143229
47	Gene99 | (~Gene166 & ~Gene474)	2	3	0.0	Gene166, Gene474, Gene99	3	1	0.15033556398577247
48	Gene47 & Gene99	2	2	0.0	Gene47, Gene99	2	1	0.315364998690215
49	~Gene123	1	1	0.5	Gene123	1	1	0.30589430647988597
50	~Gene123	1	1	0.5	Gene123	1	1	0.30589430647988597
