rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | Gene279 | Gene351	99	3	0.0	Gene26, Gene279, Gene351	3	1	0.2935618823354896
2	Gene26 | Gene279 | Gene351	99	3	0.0	Gene26, Gene279, Gene351	3	1	0.2935618823354896
3	Gene26 | Gene279 | Gene351	99	3	0.0	Gene26, Gene279, Gene351	3	1	0.2935618823354896
4	Gene26 | Gene279 | Gene351	99	3	0.0	Gene26, Gene279, Gene351	3	1	0.2935618823354896
5	Gene26 | Gene279 | Gene351	99	3	0.0	Gene26, Gene279, Gene351	3	1	0.2935618823354896
6	Gene26 | Gene279 | Gene351	99	3	0.0	Gene26, Gene279, Gene351	3	1	0.2935618823354896
7	Gene26 | Gene279 | Gene351	99	3	0.0	Gene26, Gene279, Gene351	3	1	0.2935618823354896
8	Gene26 | Gene279 | Gene351	99	3	0.0	Gene26, Gene279, Gene351	3	1	0.2935618823354896
9	Gene26 | Gene279 | Gene351	99	3	0.0	Gene26, Gene279, Gene351	3	1	0.2935618823354896
10	Gene26 | Gene279 | Gene351	99	3	0.0	Gene26, Gene279, Gene351	3	1	0.2935618823354896
11	Gene26 | Gene279 | Gene351	99	3	0.0	Gene26, Gene279, Gene351	3	1	0.2935618823354896
12	Gene26 | Gene279 | Gene351	99	3	0.0	Gene26, Gene279, Gene351	3	1	0.2935618823354896
13	Gene26 | Gene279 | Gene351	99	3	0.0	Gene26, Gene279, Gene351	3	1	0.2935618823354896
14	Gene26 | Gene279 | Gene351	99	3	0.0	Gene26, Gene279, Gene351	3	1	0.3279702512072101
15	Gene26 | Gene279	99	2	0.0	Gene26, Gene279	2	1	0.3282323311411893
16	Gene26 | ~Gene425	99	2	0.0	Gene26, Gene425	2	1	0.4760276943438882
17	Gene26	99	1	0.5	Gene26	1	1	0.4938010481378941
18	Gene26	99	1	0.5	Gene26	1	1	0.4938010481378941
19	Gene26	99	1	0.5	Gene26	1	1	0.4938010481378941
20	Gene26	99	1	0.5	Gene26	1	1	0.4938010481378941
21	Gene26	99	1	0.5	Gene26	1	1	0.4938010481378941
22	Gene134 | Gene26 | Gene425	98	3	0.0	Gene134, Gene26, Gene425	3	1	0.38768774441940584
23	Gene130 | Gene26 | Gene376	98	3	0.0	Gene130, Gene26, Gene376	3	1	0.4270193046989194
24	Gene26 | Gene425	98	2	0.0	Gene26, Gene425	2	1	0.4760276943438882
25	Gene130 | Gene455	98	2	0.0	Gene130, Gene455	2	1	0.48425790830518706
26	Gene167 | Gene351 | Gene425	98	3	0.0	Gene167, Gene351, Gene425	3	1	4.41512870017648
27	Gene167 | Gene351 | Gene425	98	3	0.0	Gene167, Gene351, Gene425	3	1	4.41512870017648
28	Gene351 | Gene425 | Gene468	98	3	0.0	Gene351, Gene425, Gene468	3	1	4.999014267517869
29	Gene351 | Gene376 | Gene425	98	3	0.0	Gene351, Gene376, Gene425	3	1	5.0081924631474655
30	Gene167 | Gene425	98	2	0.0	Gene167, Gene425	2	1	6.102727383428747
31	Gene130 | Gene315 | ~Gene425	98	3	0.0	Gene130, Gene315, Gene425	3	1	6.460316251381606
32	Gene167 | Gene26 | Gene351 | Gene425	98	4	0.5	Gene167, Gene26, Gene351, Gene425	4	1	0.3307272376046626
33	Gene279 | Gene351 | Gene425 | Gene468	98	4	0.5	Gene279, Gene351, Gene425, Gene468	4	1	0.41387287932116507
34	Gene130 | Gene351 | Gene425 | Gene468 | Gene7	98	5	1.0	Gene130, Gene351, Gene425, Gene468, Gene7	5	1	5.143237753823912
35	Gene279 | Gene425	97	2	0.0	Gene279, Gene425	2	1	0.4086568901083021
36	Gene425	97	1	0.5	Gene425	1	1	6.676137173069959
37	Gene425	97	1	0.5	Gene425	1	1	6.676137173069959
38	Gene279 | Gene31 | Gene369	88	3	0.0	Gene279, Gene31, Gene369	3	1	0.41016627288515467
39	Gene397 | Gene7	86	2	0.0	Gene397, Gene7	2	1	6.931117124207346
40	Gene279 | Gene351	38	2	0.0	Gene279, Gene351	2	1	0.459105349619786
41	Gene279	25	1	0.5	Gene279	1	1	0.4854829367354926
42	Gene279	25	1	0.5	Gene279	1	1	0.4854829367354926
43	Gene279	25	1	0.5	Gene279	1	1	0.4854829367354926
44	Gene351 | Gene415	14	2	0.0	Gene351, Gene415	2	1	6.408842753995707
45	Gene351	14	1	0.5	Gene351	1	1	6.930702998719658
46	Gene351	14	1	0.5	Gene351	1	1	6.930702998719658
47	Gene351	14	1	0.5	Gene351	1	1	6.930702998719658
48	Gene351	14	1	0.5	Gene351	1	1	6.930702998719658
49	Gene130 & Gene167 & Gene350 & Gene351 & Gene425	13	5	1.0	Gene130, Gene167, Gene350, Gene351, Gene425	5	1	4.518510577278282
50	~Gene26 & ~Gene279	0	2	0.0	Gene26, Gene279	2	1	0.3282323311411893
