rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	True	98	1	0.5	True	1	1	2.5925930614141106
2	True	98	1	0.5	True	1	1	2.5925930614141106
3	True	98	1	0.5	True	1	1	2.5925930614141106
4	True	98	1	0.5	True	1	1	2.5925930614141106
5	True	98	1	0.5	True	1	1	2.5925930614141106
6	True	98	1	0.5	True	1	1	2.5925930614141106
7	Gene389 | Gene399 | Gene455	98	3	0.0	Gene389, Gene399, Gene455	3	1	2.5925930614141106
8	True	98	1	0.5	True	1	1	2.5925930614141106
9	Gene389 | Gene399 | Gene455	98	3	0.0	Gene389, Gene399, Gene455	3	1	2.5925930614141106
10	True	98	1	0.5	True	1	1	2.5925930614141106
11	True	98	1	0.5	True	1	1	2.5925930614141106
12	Gene389 | Gene399 | Gene455	98	3	0.0	Gene389, Gene399, Gene455	3	1	2.5925930614141106
13	Gene389 | Gene399 | Gene455	98	3	0.0	Gene389, Gene399, Gene455	3	1	2.5925930614141106
14	Gene389 | Gene469	98	2	0.0	Gene389, Gene469	2	1	3.6358894959213313
15	Gene389 | Gene72	98	2	0.0	Gene389, Gene72	2	1	3.8173412106089324
16	Gene399 | Gene455 | Gene72	98	3	0.0	Gene399, Gene455, Gene72	3	1	4.056833607681244
17	Gene389 | ~Gene431	98	2	0.0	Gene389, Gene431	2	1	4.286136569541865
18	True	98	1	0.5	True	1	1	4.298124368571747
19	Gene389 | (Gene122 & Gene469)	98	3	0.0	Gene122, Gene389, Gene469	3	1	4.350790036520573
20	Gene387 | Gene389	98	2	0.0	Gene387, Gene389	2	1	4.568381106381862
21	Gene243 | Gene389	98	2	0.0	Gene243, Gene389	2	1	4.968862432749817
22	Gene243 | Gene389	98	2	0.0	Gene243, Gene389	2	1	4.968862432749817
23	Gene387 | Gene455	98	2	0.0	Gene387, Gene455	2	1	4.982021286400546
24	Gene387 | Gene455	98	2	0.0	Gene387, Gene455	2	1	4.982021286400546
25	Gene196 | Gene365 | Gene389 | Gene455 | Gene72	98	5	1.0	Gene196, Gene365, Gene389, Gene455, Gene72	5	1	2.096368806028907
26	Gene122 | Gene389 | Gene399 | Gene72 | ~Gene455	98	5	1.0	Gene122, Gene389, Gene399, Gene455, Gene72	5	1	2.170063747648672
27	Gene184 | (Gene389 & Gene455) | (Gene389 & Gene72) | (Gene399 & Gene455) | (Gene399 & Gene72)	98	5	1.0	Gene184, Gene389, Gene399, Gene455, Gene72	5	1	2.18626633242865
28	Gene389 | Gene399 | Gene455 | Gene469 | Gene72	98	5	1.0	Gene389, Gene399, Gene455, Gene469, Gene72	5	1	2.9244677576593623
29	Gene389	97	1	0.5	Gene389	1	1	4.15526429603446
30	Gene389 | Gene399	97	2	0.0	Gene389, Gene399	2	1	4.298124368571747
31	Gene389 | Gene399	97	2	0.0	Gene389, Gene399	2	1	4.298124368571747
32	Gene399 | Gene455	97	2	0.0	Gene399, Gene455	2	1	4.7074839683964225
33	Gene399 | Gene455	97	2	0.0	Gene399, Gene455	2	1	4.7074839683964225
34	Gene389 | (~Gene346 & ~Gene399 & ~Gene455)	97	4	0.5	Gene346, Gene389, Gene399, Gene455	4	1	3.493624073210909
35	Gene122 | Gene399 | Gene455 | ~Gene389	97	4	0.5	Gene122, Gene389, Gene399, Gene455	4	1	3.901010027091505
36	Gene389	97	1	0.5	Gene389	1	1	5.0318581495416135
37	Gene389	97	1	0.5	Gene389	1	1	5.0318581495416135
38	Gene389	97	1	0.5	Gene389	1	1	5.0318581495416135
39	Gene399 | Gene455 | ~Gene389 | (Gene122 & Gene72)	97	5	1.0	Gene122, Gene389, Gene399, Gene455, Gene72	5	1	2.170063747648672
40	Gene98	90	1	0.5	Gene98	1	1	5.3151211958538
41	Gene122	18	1	0.5	Gene122	1	1	5.604930735650851
42	Gene368 | Gene399	3	2	0.0	Gene368, Gene399	2	1	5.236811404001188
43	(Gene72 | ~Gene399) & (Gene72 | ~Gene455) & (~Gene389 | ~Gene399) & (~Gene389 | ~Gene455)	3	4	0.5	Gene389, Gene399, Gene455, Gene72	4	1	4.604809983254879
44	~Gene389 & (Gene399 | Gene455)	2	3	0.0	Gene389, Gene399, Gene455	3	1	2.5925930614141106
45	~Gene389	2	1	0.5	Gene389	1	1	2.5925930614141106
46	Gene389 & Gene399	2	2	0.0	Gene389, Gene399	2	1	4.298124368571747
47	Gene469 & ~Gene389 & (~Gene399 | ~Gene455)	2	4	0.5	Gene389, Gene399, Gene455, Gene469	4	1	3.5136592647385423
48	~Gene389	2	1	0.5	Gene389	1	1	5.0318581495416135
49	~Gene389	2	1	0.5	Gene389	1	1	5.0318581495416135
50	False	1	1	0.5	False	1	1	5.0318581495416135
