rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene468 & (~Gene459 | ~Gene95)	99	3	0.0	Gene459, Gene468, Gene95	3	1	3.578469312160256
2	Gene468 & (~Gene459 | ~Gene95)	99	3	0.0	Gene459, Gene468, Gene95	3	1	3.578469312160256
3	Gene459 & Gene468	99	2	0.0	Gene459, Gene468	2	1	3.806495606799732
4	Gene459 & Gene468	99	2	0.0	Gene459, Gene468	2	1	3.806495606799732
5	Gene459 & Gene468	99	2	0.0	Gene459, Gene468	2	1	3.806495606799732
6	Gene459 & Gene468	99	2	0.0	Gene459, Gene468	2	1	3.806495606799732
7	Gene459 & Gene468	99	2	0.0	Gene459, Gene468	2	1	3.806495606799732
8	Gene459 & Gene468	99	2	0.0	Gene459, Gene468	2	1	3.806495606799732
9	Gene459 & Gene468	99	2	0.0	Gene459, Gene468	2	1	3.806495606799732
10	Gene459 & Gene468	99	2	0.0	Gene459, Gene468	2	1	3.806495606799732
11	Gene459 & Gene468	99	2	0.0	Gene459, Gene468	2	1	3.806495606799732
12	Gene459 & Gene468	99	2	0.0	Gene459, Gene468	2	1	4.92633354549184
13	Gene459 & Gene468	99	2	0.0	Gene459, Gene468	2	1	4.92633354549184
14	Gene11 & Gene468	99	2	0.0	Gene11, Gene468	2	1	4.984825070488954
15	Gene11 & Gene459 & Gene468	99	3	0.0	Gene11, Gene459, Gene468	3	1	5.035186526730173
16	Gene468 & (~Gene132 | ~Gene45 | ~Gene459)	99	4	0.5	Gene132, Gene45, Gene459, Gene468	4	1	4.814869062469718
17	Gene468	99	1	0.5	Gene468	1	1	5.4471926812489455
18	Gene468	99	1	0.5	Gene468	1	1	5.4471926812489455
19	Gene152 & Gene205 & Gene413	98	3	0.0	Gene152, Gene205, Gene413	3	1	3.56135323100762
20	Gene468 & ~Gene459	98	2	0.0	Gene459, Gene468	2	1	3.806495606799732
21	Gene152 & Gene316	98	2	0.0	Gene152, Gene316	2	1	4.515016433055599
22	Gene152 & Gene316	98	2	0.0	Gene152, Gene316	2	1	4.515016433055599
23	Gene468 & ~Gene459	98	2	0.0	Gene459, Gene468	2	1	4.92633354549184
24	Gene468 & Gene95	98	2	0.0	Gene468, Gene95	2	1	4.9930302464177965
25	Gene468 & Gene95	98	2	0.0	Gene468, Gene95	2	1	4.9930302464177965
26	False	98	1	0.5	False	1	1	5.293805606500304
27	Gene245 | (Gene11 & Gene459 & Gene468)	98	4	0.5	Gene11, Gene245, Gene459, Gene468	4	1	4.175042230284264
28	Gene11 & Gene237 & Gene459 & Gene468 & Gene95	98	5	1.0	Gene11, Gene237, Gene459, Gene468, Gene95	5	1	3.96661640996038
29	Gene125 & Gene228 & Gene3 & Gene459 & Gene468	98	5	1.0	Gene125, Gene228, Gene3, Gene459, Gene468	5	1	3.9973899260087657
30	Gene147	97	1	0.5	Gene147	1	1	5.502081067754335
31	Gene179 & Gene90	96	2	0.0	Gene179, Gene90	2	1	5.129348993778932
32	~Gene459	95	1	0.5	Gene459	1	1	5.38679922404719
33	~Gene459	95	1	0.5	Gene459	1	1	5.38679922404719
34	Gene11 & Gene459 & Gene95	89	3	0.0	Gene11, Gene459, Gene95	3	1	4.532938793052517
35	Gene11 & Gene27	69	2	0.0	Gene11, Gene27	2	1	5.413470158598711
36	Gene164 & (Gene324 | Gene468) & (Gene459 | Gene468)	48	4	0.5	Gene164, Gene324, Gene459, Gene468	4	1	5.151142018271825
37	Gene11 & Gene459	32	2	0.0	Gene11, Gene459	2	1	4.962334013383751
38	Gene11 & Gene459	32	2	0.0	Gene11, Gene459	2	1	4.962334013383751
39	Gene11 & Gene459	32	2	0.0	Gene11, Gene459	2	1	4.962334013383751
40	Gene322 | (Gene11 & Gene459)	30	3	0.0	Gene11, Gene322, Gene459	3	1	5.458711196758755
41	Gene149 & Gene459	20	2	0.0	Gene149, Gene459	2	1	5.111361369292477
42	~Gene95	12	1	0.5	Gene95	1	1	5.675742865962122
43	Gene459	4	1	0.5	Gene459	1	1	5.38679922404719
44	Gene459	4	1	0.5	Gene459	1	1	5.38679922404719
45	Gene459	4	1	0.5	Gene459	1	1	5.38679922404719
46	Gene459	4	1	0.5	Gene459	1	1	5.38679922404719
47	Gene459	4	1	0.5	Gene459	1	1	5.38679922404719
48	Gene459	4	1	0.5	Gene459	1	1	5.38679922404719
49	Gene11 | Gene459	1	2	0.0	Gene11, Gene459	2	1	4.962334013383751
50	~Gene228 | ~Gene95	1	2	0.0	Gene228, Gene95	2	1	5.308252684727724
