rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3	99	1	0.5	Gene3	1	1	0.12219574918297975
2	Gene3	99	1	0.5	Gene3	1	1	0.12219574918297975
3	Gene3	99	1	0.5	Gene3	1	1	0.12219574918297975
4	Gene3 & (Gene195 | Gene482)	99	3	0.0	Gene195, Gene3, Gene482	3	1	0.12219574918297975
5	Gene3 & (Gene195 | Gene482)	99	3	0.0	Gene195, Gene3, Gene482	3	1	0.12219574918297975
6	Gene3	99	1	0.5	Gene3	1	1	0.12219574918297975
7	Gene3	99	1	0.5	Gene3	1	1	0.12219574918297975
8	Gene3	99	1	0.5	Gene3	1	1	0.12219574918297975
9	Gene3	99	1	0.5	Gene3	1	1	0.12219574918297975
10	Gene3	99	1	0.5	Gene3	1	1	0.12219574918297975
11	Gene3 & (Gene195 | Gene482)	99	3	0.0	Gene195, Gene3, Gene482	3	1	0.12219574918297975
12	Gene3 & (Gene195 | Gene482)	99	3	0.0	Gene195, Gene3, Gene482	3	1	0.12219574918297975
13	Gene3 & (Gene195 | Gene482)	99	3	0.0	Gene195, Gene3, Gene482	3	1	0.12219574918297975
14	Gene3 & (Gene195 | Gene482)	99	3	0.0	Gene195, Gene3, Gene482	3	1	0.12219574918297975
15	Gene195 & Gene3	99	2	0.0	Gene195, Gene3	2	1	0.12219574918297975
16	Gene3	99	1	0.5	Gene3	1	1	0.13733054822901491
17	Gene3	99	1	0.5	Gene3	1	1	0.1640704623024713
18	Gene3	99	1	0.5	Gene3	1	1	0.2550718581046038
19	Gene3 & (~Gene127 | ~Gene302 | ~Gene348)	99	4	0.5	Gene127, Gene3, Gene302, Gene348	4	1	0.1588685121448525
20	Gene3	99	1	0.5	Gene3	1	1	0.2671016646784545
21	Gene3	99	1	0.5	Gene3	1	1	0.2671016646784545
22	Gene3	99	1	0.5	Gene3	1	1	0.2671016646784545
23	Gene3	99	1	0.5	Gene3	1	1	0.2671016646784545
24	Gene3	99	1	0.5	Gene3	1	1	0.2671016646784545
25	Gene3	99	1	0.5	Gene3	1	1	0.2671016646784545
26	Gene3	99	1	0.5	Gene3	1	1	0.2671016646784545
27	Gene3	99	1	0.5	Gene3	1	1	0.2671016646784545
28	Gene3	99	1	0.5	Gene3	1	1	0.2671016646784545
29	Gene3	99	1	0.5	Gene3	1	1	0.2671016646784545
30	Gene3	99	1	0.5	Gene3	1	1	0.2671016646784545
31	Gene3 & (Gene139 | Gene302) & (Gene139 | Gene42) & (Gene195 | Gene302) & (Gene195 | Gene42)	99	5	1.0	Gene139, Gene195, Gene3, Gene302, Gene42	5	1	0.1517799488736115
32	Gene3 | (Gene195 & Gene482)	98	3	0.0	Gene195, Gene3, Gene482	3	1	0.12219574918297975
33	Gene3 | Gene482	98	2	0.0	Gene3, Gene482	2	1	0.13102075023587487
34	Gene3 & Gene42	98	2	0.0	Gene3, Gene42	2	1	0.2550718581046038
35	Gene195 & Gene302	96	2	0.0	Gene195, Gene302	2	1	0.17184384513605774
36	Gene3 & (Gene30 | Gene302) & (Gene30 | Gene42) & (Gene302 | Gene482) & (Gene42 | Gene482)	95	5	1.0	Gene3, Gene30, Gene302, Gene42, Gene482	5	1	0.10496099584614768
37	~Gene320	94	1	0.5	Gene320	1	1	0.35351520511784584
38	Gene195 & Gene3 & Gene482	87	3	0.0	Gene195, Gene3, Gene482	3	1	0.12219574918297975
39	Gene195 & Gene3 & Gene482	87	3	0.0	Gene195, Gene3, Gene482	3	1	0.12219574918297975
40	Gene17 & Gene3	87	2	0.0	Gene17, Gene3	2	1	0.23984455432077004
41	Gene195 & Gene3 & Gene302 & Gene42 & Gene482	87	5	1.0	Gene195, Gene3, Gene302, Gene42, Gene482	5	1	0.10617039733789699
42	Gene161 & Gene482	86	2	0.0	Gene161, Gene482	2	1	0.189856867124464
43	Gene166 & Gene482	86	2	0.0	Gene166, Gene482	2	1	5.508118875094986
44	(Gene175 | Gene195) & (Gene175 | Gene482) & (Gene195 | Gene3) & (Gene195 | Gene342) & (Gene3 | Gene482) & (Gene342 | Gene482)	86	5	1.0	Gene175, Gene195, Gene3, Gene342, Gene482	5	1	0.10935140923732521
45	Gene172	47	1	0.5	Gene172	1	1	5.662580154557257
46	Gene3 | Gene452	21	2	0.0	Gene3, Gene452	2	1	0.1485925050807253
47	Gene195 | Gene302	13	2	0.0	Gene195, Gene302	2	1	0.17184384513605774
48	Gene195 | Gene482	13	2	0.0	Gene195, Gene482	2	1	5.84966707924626
49	Gene195 | Gene235 | Gene3	12	3	0.0	Gene195, Gene235, Gene3	3	1	0.1859771309832898
50	Gene151 | Gene268	12	2	0.0	Gene151, Gene268	2	1	2.0447375982111695
