rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene455	99	1	0.5	Gene455	1	1	0.5706134815611836
2	~Gene455	99	1	0.5	Gene455	1	1	0.5706134815611836
3	~Gene455	99	1	0.5	Gene455	1	1	0.5706134815611836
4	~Gene455	99	1	0.5	Gene455	1	1	0.5706134815611836
5	~Gene455	99	1	0.5	Gene455	1	1	0.5706134815611836
6	~Gene455	99	1	0.5	Gene455	1	1	0.5706134815611836
7	~Gene455	99	1	0.5	Gene455	1	1	0.5706134815611836
8	~Gene455	99	1	0.5	Gene455	1	1	0.5706134815611836
9	Gene177 & Gene314 & Gene493	98	3	0.0	Gene177, Gene314, Gene493	3	1	0.30344697605415183
10	Gene177 & Gene314 & Gene493	98	3	0.0	Gene177, Gene314, Gene493	3	1	0.30344697605415183
11	Gene177 & Gene314 & Gene493	98	3	0.0	Gene177, Gene314, Gene493	3	1	0.30344697605415183
12	Gene177 & Gene314 & Gene493	98	3	0.0	Gene177, Gene314, Gene493	3	1	0.30344697605415183
13	Gene177 & Gene314 & Gene493	98	3	0.0	Gene177, Gene314, Gene493	3	1	0.30344697605415183
14	Gene177 & Gene314 & Gene493	98	3	0.0	Gene177, Gene314, Gene493	3	1	0.30344697605415183
15	Gene177 & Gene314 & Gene493	98	3	0.0	Gene177, Gene314, Gene493	3	1	0.30344697605415183
16	Gene177 & Gene314 & Gene493	98	3	0.0	Gene177, Gene314, Gene493	3	1	0.30344697605415183
17	Gene275 & Gene314 & Gene493	98	3	0.0	Gene275, Gene314, Gene493	3	1	0.4008470478112467
18	Gene493 & Gene50	98	2	0.0	Gene493, Gene50	2	1	0.43028935882445374
19	Gene304 & Gene50	98	2	0.0	Gene304, Gene50	2	1	0.43131562194359246
20	Gene263 & Gene274 & Gene493	98	3	0.0	Gene263, Gene274, Gene493	3	1	0.451394491921752
21	Gene50 & ~Gene455	98	2	0.0	Gene455, Gene50	2	1	0.46893298210180295
22	Gene328 & Gene41 & Gene50	98	3	0.0	Gene328, Gene41, Gene50	3	1	0.5278089497298375
23	Gene314 & Gene50	98	2	0.0	Gene314, Gene50	2	1	0.5429212690045051
24	Gene41 & Gene50	98	2	0.0	Gene41, Gene50	2	1	0.5528267936300905
25	Gene41 & Gene50	98	2	0.0	Gene41, Gene50	2	1	0.5528267936300905
26	Gene177 & Gene314	98	2	0.0	Gene177, Gene314	2	1	0.5805321783711217
27	Gene31 & Gene50	98	2	0.0	Gene31, Gene50	2	1	0.5859460770096658
28	Gene243 & Gene314	98	2	0.0	Gene243, Gene314	2	1	0.592125781469142
29	Gene314 & Gene41	98	2	0.0	Gene314, Gene41	2	1	0.5996335511533992
30	Gene41 & Gene417	98	2	0.0	Gene41, Gene417	2	1	5.579217805926244
31	Gene124 & Gene263 & Gene274 & Gene493	98	4	0.5	Gene124, Gene263, Gene274, Gene493	4	1	0.38595092165314193
32	Gene50 & (Gene263 | Gene41) & (Gene275 | Gene41)	98	4	0.5	Gene263, Gene275, Gene41, Gene50	4	1	0.5083501850043035
33	Gene314	98	1	0.5	Gene314	1	1	0.6355438171117438
34	Gene130 & Gene263 & Gene275 & Gene488 & Gene50	98	5	1.0	Gene130, Gene263, Gene275, Gene488, Gene50	5	1	0.3914980732619119
35	Gene222 & Gene41 & Gene410 & Gene417 & Gene50	98	5	1.0	Gene222, Gene41, Gene410, Gene417, Gene50	5	1	0.4940442452900437
36	Gene493	97	1	0.5	Gene493	1	1	0.390444729419463
37	Gene455 & Gene50	97	2	0.0	Gene455, Gene50	2	1	0.46893298210180295
38	Gene41 & Gene455	97	2	0.0	Gene41, Gene455	2	1	0.47435795318073476
39	Gene41 & Gene455	97	2	0.0	Gene41, Gene455	2	1	0.47435795318073476
40	Gene177 & Gene263	97	2	0.0	Gene177, Gene263	2	1	5.084438196980368
41	Gene263 & Gene275	97	2	0.0	Gene263, Gene275	2	1	5.541671470295846
42	~Gene410	89	1	0.5	Gene410	1	1	6.364721583033783
43	Gene341 & Gene417	86	2	0.0	Gene341, Gene417	2	1	5.42633302869284
44	Gene410 & Gene78	54	2	0.0	Gene410, Gene78	2	1	6.284670306693764
45	Gene177 & Gene288	14	2	0.0	Gene177, Gene288	2	1	6.207035590200801
46	~Gene417	13	1	0.5	Gene417	1	1	6.235305803455054
47	Gene177	3	1	0.5	Gene177	1	1	6.3582799243997705
48	~Gene41	2	1	0.5	Gene41	1	1	6.3644223315847395
49	~Gene41	2	1	0.5	Gene41	1	1	6.3644223315847395
50	Gene41 | ~Gene493 | ~Gene50	1	3	0.0	Gene41, Gene493, Gene50	3	1	0.377016296818904
