rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene118 | Gene300 | Gene400	98	3	0.0	Gene118, Gene300, Gene400	3	1	2.8805292610856603
2	Gene118 | Gene300 | Gene400	98	3	0.0	Gene118, Gene300, Gene400	3	1	2.8805292610856603
3	Gene118 | Gene300 | Gene400	98	3	0.0	Gene118, Gene300, Gene400	3	1	2.8805292610856603
4	Gene118 | Gene300 | Gene400	98	3	0.0	Gene118, Gene300, Gene400	3	1	2.8805292610856603
5	Gene118 | Gene300 | Gene400	98	3	0.0	Gene118, Gene300, Gene400	3	1	2.8805292610856603
6	Gene118 | Gene300 | Gene400	98	3	0.0	Gene118, Gene300, Gene400	3	1	2.8805292610856603
7	Gene118 | Gene300 | Gene400	98	3	0.0	Gene118, Gene300, Gene400	3	1	2.8805292610856603
8	Gene118 | Gene300 | Gene400	98	3	0.0	Gene118, Gene300, Gene400	3	1	2.8805292610856603
9	Gene118 | Gene300 | Gene400	98	3	0.0	Gene118, Gene300, Gene400	3	1	2.8805292610856603
10	Gene118 | Gene300 | Gene400	98	3	0.0	Gene118, Gene300, Gene400	3	1	2.8805292610856603
11	Gene118 | Gene300 | Gene400	98	3	0.0	Gene118, Gene300, Gene400	3	1	2.8805292610856603
12	Gene118 | Gene17 | ~Gene121	98	3	0.0	Gene118, Gene121, Gene17	3	1	3.591769636163937
13	Gene118 | Gene400 | Gene453	98	3	0.0	Gene118, Gene400, Gene453	3	1	3.797958130006793
14	Gene118 | Gene121 | Gene300	98	3	0.0	Gene118, Gene121, Gene300	3	1	4.022156109136565
15	Gene118 | Gene300 | Gene400	98	3	0.0	Gene118, Gene300, Gene400	3	1	4.336682991715179
16	Gene118 | Gene300 | ~Gene46	98	3	0.0	Gene118, Gene300, Gene46	3	1	4.442964099194971
17	Gene118 | Gene400	98	2	0.0	Gene118, Gene400	2	1	4.469428911687313
18	Gene118 | Gene400	98	2	0.0	Gene118, Gene400	2	1	4.469428911687313
19	Gene118 | Gene400	98	2	0.0	Gene118, Gene400	2	1	4.469428911687313
20	Gene118 | Gene121 | Gene400	98	3	0.0	Gene118, Gene121, Gene400	3	1	4.558438397388116
21	Gene300 | Gene400	98	2	0.0	Gene300, Gene400	2	1	4.623051035100901
22	Gene300 | Gene400	98	2	0.0	Gene300, Gene400	2	1	4.623051035100901
23	Gene118 | Gene121	98	2	0.0	Gene118, Gene121	2	1	4.654889675130155
24	Gene118 | Gene121	98	2	0.0	Gene118, Gene121	2	1	4.654889675130155
25	Gene118 | Gene121	98	2	0.0	Gene118, Gene121	2	1	4.654889675130155
26	Gene118 | Gene121	98	2	0.0	Gene118, Gene121	2	1	4.654889675130155
27	Gene400 | ~Gene430	98	2	0.0	Gene400, Gene430	2	1	4.759515110238308
28	Gene118 | Gene457	98	2	0.0	Gene118, Gene457	2	1	4.795833028888965
29	Gene118 | Gene340	98	2	0.0	Gene118, Gene340	2	1	4.951364927831904
30	Gene118 | Gene121 | Gene262 | Gene53	98	4	0.5	Gene118, Gene121, Gene262, Gene53	4	1	4.300587109206697
31	Gene118 | Gene121 | Gene300 | Gene400	98	4	0.5	Gene118, Gene121, Gene300, Gene400	4	1	4.697432433889731
32	Gene118 | Gene121 | Gene262 | Gene300 | Gene482	98	5	1.0	Gene118, Gene121, Gene262, Gene300, Gene482	5	1	3.365287846324985
33	Gene118 | Gene121 | Gene262 | Gene300 | Gene482	98	5	1.0	Gene118, Gene121, Gene262, Gene300, Gene482	5	1	3.365287846324985
34	Gene118 | Gene121 | Gene262 | Gene300 | Gene482	98	5	1.0	Gene118, Gene121, Gene262, Gene300, Gene482	5	1	3.365287846324985
35	Gene118 | Gene314 | Gene482	97	3	0.0	Gene118, Gene314, Gene482	3	1	4.084762754170865
36	Gene262 | Gene300 | Gene482	97	3	0.0	Gene262, Gene300, Gene482	3	1	4.571630067485979
37	Gene118 | Gene214	97	2	0.0	Gene118, Gene214	2	1	4.581845980200972
38	Gene121 | Gene262	97	2	0.0	Gene121, Gene262	2	1	4.773147609283893
39	Gene262 | Gene300	97	2	0.0	Gene262, Gene300	2	1	4.971955001102595
40	Gene220 | Gene273	97	2	0.0	Gene220, Gene273	2	1	5.2522856914731495
41	Gene118	97	1	0.5	Gene118	1	1	5.093809415447775
42	Gene300	97	1	0.5	Gene300	1	1	5.278737991274918
43	Gene300	97	1	0.5	Gene300	1	1	5.278737991274918
44	Gene158 | Gene262 | Gene300 | Gene482 | Gene499	97	5	1.0	Gene158, Gene262, Gene300, Gene482, Gene499	5	1	1.8183427995218238
45	Gene400 | Gene482	85	2	0.0	Gene400, Gene482	2	1	4.802118542049517
46	Gene400	85	1	0.5	Gene400	1	1	4.854157772976616
47	Gene400	85	1	0.5	Gene400	1	1	4.854157772976616
48	Gene300 & Gene400	84	2	0.0	Gene300, Gene400	2	1	4.2683614872120295
49	Gene186 | Gene302 | Gene417 | ~Gene121	14	4	0.5	Gene121, Gene186, Gene302, Gene417	4	1	5.27369239042146
50	Gene400 & ~Gene121 & (Gene118 | Gene262)	1	4	0.5	Gene118, Gene121, Gene262, Gene400	4	1	4.1871943142766925
