rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene260 | (Gene315 & Gene337)	99	3	0.0	Gene260, Gene315, Gene337	3	1	5.52106479863852
2	Gene260 | (Gene315 & Gene337)	99	3	0.0	Gene260, Gene315, Gene337	3	1	5.52106479863852
3	Gene260 | (Gene337 & Gene93)	99	3	0.0	Gene260, Gene337, Gene93	3	1	5.796221841769039
4	Gene260 | (Gene337 & Gene93)	99	3	0.0	Gene260, Gene337, Gene93	3	1	5.796221841769039
5	Gene260 | (Gene337 & Gene93)	99	3	0.0	Gene260, Gene337, Gene93	3	1	5.796221841769039
6	Gene260 | (Gene337 & Gene93)	99	3	0.0	Gene260, Gene337, Gene93	3	1	5.796221841769039
7	Gene260 | (Gene337 & Gene93)	99	3	0.0	Gene260, Gene337, Gene93	3	1	5.796221841769039
8	Gene260 | (Gene337 & Gene93)	99	3	0.0	Gene260, Gene337, Gene93	3	1	5.796221841769039
9	Gene260 | (Gene337 & Gene93)	99	3	0.0	Gene260, Gene337, Gene93	3	1	5.796221841769039
10	Gene260 | (Gene337 & Gene93)	99	3	0.0	Gene260, Gene337, Gene93	3	1	5.796221841769039
11	Gene260 | (Gene337 & Gene93)	99	3	0.0	Gene260, Gene337, Gene93	3	1	5.796221841769039
12	Gene260 | (Gene337 & Gene93)	99	3	0.0	Gene260, Gene337, Gene93	3	1	5.796221841769039
13	Gene260 | (Gene337 & Gene93)	99	3	0.0	Gene260, Gene337, Gene93	3	1	5.796221841769039
14	Gene260 | Gene93	99	2	0.0	Gene260, Gene93	2	1	6.167987954380669
15	Gene260 | (Gene265 & Gene337)	99	3	0.0	Gene260, Gene265, Gene337	3	1	7.36979796595941
16	Gene260 | Gene337	99	2	0.0	Gene260, Gene337	2	1	7.390496670134835
17	Gene260 | Gene337	99	2	0.0	Gene260, Gene337	2	1	7.390496670134835
18	Gene260 | Gene337	99	2	0.0	Gene260, Gene337	2	1	7.390496670134835
19	Gene260 | (Gene224 & Gene337) | (Gene337 & Gene493)	99	4	0.5	Gene224, Gene260, Gene337, Gene493	4	1	7.193712288108441
20	Gene260	99	1	0.5	Gene260	1	1	8.27337999828017
21	Gene260	99	1	0.5	Gene260	1	1	8.27337999828017
22	Gene260	99	1	0.5	Gene260	1	1	8.27337999828017
23	Gene260	99	1	0.5	Gene260	1	1	8.27337999828017
24	Gene260	99	1	0.5	Gene260	1	1	8.27337999828017
25	Gene260	99	1	0.5	Gene260	1	1	8.27337999828017
26	Gene260	99	1	0.5	Gene260	1	1	8.27337999828017
27	Gene337 | (Gene13 & Gene260)	98	3	0.0	Gene13, Gene260, Gene337	3	1	4.96874929253663
28	Gene260 | (Gene224 & Gene315)	98	3	0.0	Gene224, Gene260, Gene315	3	1	7.5647325673249215
29	Gene260 | Gene337 | (Gene224 & Gene315)	98	4	0.5	Gene224, Gene260, Gene315, Gene337	4	1	4.9960797119946445
30	Gene260 | Gene337 | (Gene224 & Gene315)	98	4	0.5	Gene224, Gene260, Gene315, Gene337	4	1	4.9960797119946445
31	Gene224 | Gene386 | Gene452 | (~Gene337 & ~Gene86)	98	5	1.0	Gene224, Gene337, Gene386, Gene452, Gene86	5	1	3.6762027456282853
32	Gene337 | Gene386 | Gene452 | Gene86 | ~Gene224	97	5	1.0	Gene224, Gene337, Gene386, Gene452, Gene86	5	1	3.6762027456282853
33	Gene315 | (Gene13 & Gene144 & Gene452) | (Gene144 & Gene158 & Gene452)	97	5	1.0	Gene13, Gene144, Gene158, Gene315, Gene452	5	1	4.885395544267054
34	Gene315 | Gene86	94	2	0.0	Gene315, Gene86	2	1	6.208954668410343
35	Gene224 | Gene315	91	2	0.0	Gene224, Gene315	2	1	7.458002599110485
36	Gene337 | Gene452	89	2	0.0	Gene337, Gene452	2	1	7.596431468030846
37	Gene260 & (Gene315 | Gene337)	87	3	0.0	Gene260, Gene315, Gene337	3	1	5.52106479863852
38	Gene315	86	1	0.5	Gene315	1	1	7.751764685472464
39	Gene224 | Gene337 | Gene93	79	3	0.0	Gene224, Gene337, Gene93	3	1	4.58195098619053
40	Gene224 | Gene93	79	2	0.0	Gene224, Gene93	2	1	6.3817925583522985
41	Gene224 & Gene289	66	2	0.0	Gene224, Gene289	2	1	6.963549412635684
42	Gene224 | Gene493	66	2	0.0	Gene224, Gene493	2	1	7.7497279977224025
43	Gene224 | Gene337	66	2	0.0	Gene224, Gene337	2	1	8.023151690515
44	Gene224 & Gene275	65	2	0.0	Gene224, Gene275	2	1	6.810255602207745
45	Gene93	41	1	0.5	Gene93	1	1	8.01156758102886
46	Gene337 | (Gene224 & Gene93)	28	3	0.0	Gene224, Gene337, Gene93	3	1	4.58195098619053
47	Gene13 & Gene158	2	2	0.0	Gene13, Gene158	2	1	7.194693854758457
48	Gene158	2	1	0.5	Gene158	1	1	8.273311420233611
49	Gene331 & Gene463	1	2	0.0	Gene331, Gene463	2	1	7.203821013563695
50	~Gene260 & (Gene236 | ~Gene13)	0	3	0.0	Gene13, Gene236, Gene260	3	1	6.256465454915552
