rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene249 & (Gene131 | Gene284 | Gene466)	98	4	0.5	Gene131, Gene249, Gene284, Gene466	4	1	0.08508993174385865
2	Gene249 & (Gene131 | Gene284 | Gene466)	98	4	0.5	Gene131, Gene249, Gene284, Gene466	4	1	0.08508993174385865
3	Gene249 & (Gene131 | Gene284 | Gene466)	98	4	0.5	Gene131, Gene249, Gene284, Gene466	4	1	0.08508993174385865
4	Gene466 | (Gene131 & Gene249 & Gene371) | (Gene249 & Gene284 & Gene371)	98	5	1.0	Gene131, Gene249, Gene284, Gene371, Gene466	5	1	0.08823379536207128
5	Gene466 | (Gene131 & Gene249 & Gene371) | (Gene249 & Gene284 & Gene371)	98	5	1.0	Gene131, Gene249, Gene284, Gene371, Gene466	5	1	0.08823379536207128
6	Gene466 | (Gene131 & Gene249 & Gene371) | (Gene249 & Gene284 & Gene371)	98	5	1.0	Gene131, Gene249, Gene284, Gene371, Gene466	5	1	0.08823379536207128
7	Gene466 | (Gene131 & Gene249 & Gene371) | (Gene249 & Gene284 & Gene371)	98	5	1.0	Gene131, Gene249, Gene284, Gene371, Gene466	5	1	0.08823379536207128
8	Gene466 | (Gene131 & Gene249 & Gene371) | (Gene249 & Gene284 & Gene371)	98	5	1.0	Gene131, Gene249, Gene284, Gene371, Gene466	5	1	0.08823379536207128
9	Gene466 | (Gene131 & Gene249 & Gene371) | (Gene249 & Gene284 & Gene371)	98	5	1.0	Gene131, Gene249, Gene284, Gene371, Gene466	5	1	0.08823379536207128
10	Gene466 & (Gene219 | Gene284)	97	3	0.0	Gene219, Gene284, Gene466	3	1	0.08412853273599276
11	Gene466	97	1	0.5	Gene466	1	1	0.08412853273599276
12	Gene466	97	1	0.5	Gene466	1	1	0.08412853273599276
13	Gene466	97	1	0.5	Gene466	1	1	0.09043776727946198
14	Gene219 & Gene466	97	2	0.0	Gene219, Gene466	2	1	0.19564774909409574
15	Gene466	97	1	0.5	Gene466	1	1	0.23485239681440723
16	Gene466	97	1	0.5	Gene466	1	1	0.23485239681440723
17	Gene466	97	1	0.5	Gene466	1	1	0.23485239681440723
18	Gene466	97	1	0.5	Gene466	1	1	0.23485239681440723
19	Gene466	97	1	0.5	Gene466	1	1	0.23485239681440723
20	Gene466	97	1	0.5	Gene466	1	1	0.23485239681440723
21	Gene466	97	1	0.5	Gene466	1	1	0.23485239681440723
22	Gene466	97	1	0.5	Gene466	1	1	0.23485239681440723
23	Gene284 | Gene466	96	2	0.0	Gene284, Gene466	2	1	0.08412853273599276
24	Gene466 | (Gene131 & Gene284)	96	3	0.0	Gene131, Gene284, Gene466	3	1	0.09043776727946198
25	Gene284 | Gene466	96	2	0.0	Gene284, Gene466	2	1	0.09750911486717566
26	Gene284 | Gene466	96	2	0.0	Gene284, Gene466	2	1	0.09750911486717566
27	Gene182 | Gene466 | Gene71	96	3	0.0	Gene182, Gene466, Gene71	3	1	0.19516823608554523
28	Gene249 | Gene466	96	2	0.0	Gene249, Gene466	2	1	0.2377728202257586
29	Gene249 | (Gene219 & Gene466) | (Gene284 & Gene466)	96	4	0.5	Gene219, Gene249, Gene284, Gene466	4	1	0.07520308303172987
30	Gene249 & (Gene109 | Gene223 | Gene418)	96	4	0.5	Gene109, Gene223, Gene249, Gene418	4	1	0.26302266084161235
31	Gene249	96	1	0.5	Gene249	1	1	0.26802791924088487
32	Gene99	96	1	0.5	Gene99	1	1	0.2909388481776808
33	Gene249 | Gene284 | Gene466	95	3	0.0	Gene249, Gene284, Gene466	3	1	0.11508807273398466
34	Gene466 | (Gene219 & Gene249 & Gene376) | (Gene249 & Gene284 & Gene376)	95	5	1.0	Gene219, Gene249, Gene284, Gene376, Gene466	5	1	0.08321811721630824
35	Gene284 | Gene417	94	2	0.0	Gene284, Gene417	2	1	0.12416014322308144
36	Gene249 & (Gene131 | Gene255 | Gene284) & (Gene131 | Gene284 | Gene482)	94	5	1.0	Gene131, Gene249, Gene255, Gene284, Gene482	5	1	0.09240072156555788
37	Gene284 | (Gene131 & Gene249 & Gene371)	92	4	0.5	Gene131, Gene249, Gene284, Gene371	4	1	0.08494285103657624
38	Gene219 & Gene284 & Gene466	87	3	0.0	Gene219, Gene284, Gene466	3	1	0.08412853273599276
39	Gene405 | (Gene147 & Gene284)	86	3	0.0	Gene147, Gene284, Gene405	3	1	2.1379980424362266
40	Gene219 & Gene284	86	2	0.0	Gene219, Gene284	2	1	5.733292673144787
41	Gene466 | (Gene131 & Gene358 & Gene371) | (Gene284 & Gene358 & Gene371)	56	5	1.0	Gene131, Gene284, Gene358, Gene371, Gene466	5	1	0.07763655763577866
42	Gene131 | Gene284 | (Gene249 & Gene33 & Gene371) | (Gene249 & Gene348 & Gene371)	52	6	1.5	Gene131, Gene249, Gene284, Gene33, Gene348, Gene371	6	1	0.07795994878714844
43	Gene131 | Gene284	51	2	0.0	Gene131, Gene284	2	1	3.669670885453463
44	(Gene131 & Gene249) | (Gene131 & Gene255) | (Gene249 & Gene284) | (Gene255 & Gene284)	51	4	0.5	Gene131, Gene249, Gene255, Gene284	4	1	0.0926266462514924
45	Gene16 & Gene358 & (Gene131 | Gene284) & (Gene249 | Gene371)	51	6	1.5	Gene131, Gene16, Gene249, Gene284, Gene358, Gene371	6	1	0.06753337572074385
46	(Gene131 | Gene348) & (Gene131 | Gene358) & (Gene284 | Gene348) & (Gene284 | Gene358) & (Gene131 | Gene249 | Gene371) & (Gene249 | Gene284 | Gene371)	13	6	1.5	Gene131, Gene249, Gene284, Gene348, Gene358, Gene371	6	1	0.07447579724003474
47	Gene257 | Gene466	12	2	0.0	Gene257, Gene466	2	1	0.2355666858412996
