rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene173 & Gene229 & ~Gene426	99	3	0.0	Gene173, Gene229, Gene426	3	1	0.304297668273821
2	Gene173 & Gene229 & ~Gene426	99	3	0.0	Gene173, Gene229, Gene426	3	1	0.304297668273821
3	Gene173 & Gene229 & ~Gene426	99	3	0.0	Gene173, Gene229, Gene426	3	1	0.304297668273821
4	Gene173 & Gene229 & ~Gene426	99	3	0.0	Gene173, Gene229, Gene426	3	1	0.304297668273821
5	Gene173 & Gene229 & ~Gene426	99	3	0.0	Gene173, Gene229, Gene426	3	1	0.304297668273821
6	Gene173 & Gene229 & ~Gene426	99	3	0.0	Gene173, Gene229, Gene426	3	1	0.304297668273821
7	Gene173 & Gene229 & ~Gene426	99	3	0.0	Gene173, Gene229, Gene426	3	1	0.304297668273821
8	Gene173 & Gene229 & ~Gene426	99	3	0.0	Gene173, Gene229, Gene426	3	1	0.304297668273821
9	Gene173 & Gene229 & ~Gene426	99	3	0.0	Gene173, Gene229, Gene426	3	1	0.304297668273821
10	Gene173 & Gene229 & ~Gene426	99	3	0.0	Gene173, Gene229, Gene426	3	1	0.304297668273821
11	Gene173 & Gene229 & ~Gene426	99	3	0.0	Gene173, Gene229, Gene426	3	1	0.304297668273821
12	Gene173 & Gene229 & ~Gene426	99	3	0.0	Gene173, Gene229, Gene426	3	1	0.304297668273821
13	Gene173 & Gene229 & ~Gene426	99	3	0.0	Gene173, Gene229, Gene426	3	1	0.304297668273821
14	Gene173 & Gene229 & ~Gene426	99	3	0.0	Gene173, Gene229, Gene426	3	1	0.304297668273821
15	Gene173 & Gene53	99	2	0.0	Gene173, Gene53	2	1	0.35897082729891433
16	Gene229 & ~Gene413 & ~Gene426	99	3	0.0	Gene229, Gene413, Gene426	3	1	0.3732852868960159
17	Gene229 & ~Gene426	99	2	0.0	Gene229, Gene426	2	1	0.3946356081683917
18	Gene229	99	1	0.5	Gene229	1	1	0.6420081751966572
19	Gene229	99	1	0.5	Gene229	1	1	0.6420081751966572
20	Gene229	99	1	0.5	Gene229	1	1	0.6420081751966572
21	Gene173 & (Gene147 | Gene426)	98	3	0.0	Gene147, Gene173, Gene426	3	1	0.3168174961933247
22	False	98	1	0.5	False	1	1	0.3946356081683917
23	Gene229 & Gene426	98	2	0.0	Gene229, Gene426	2	1	0.3946356081683917
24	Gene229 & Gene426	98	2	0.0	Gene229, Gene426	2	1	0.3946356081683917
25	Gene408 & Gene426	98	2	0.0	Gene408, Gene426	2	1	0.4216829592887171
26	~Gene190 | ~Gene374	98	2	0.0	Gene190, Gene374	2	1	0.4411955124451096
27	Gene229 & Gene408 & Gene53	98	3	0.0	Gene229, Gene408, Gene53	3	1	0.48870789792971814
28	Gene155 & Gene229	98	2	0.0	Gene155, Gene229	2	1	0.5669848981667419
29	Gene173 & Gene229 & Gene299 & Gene426	98	4	0.5	Gene173, Gene229, Gene299, Gene426	4	1	0.31045562804250093
30	Gene190 & Gene229 & Gene238 & Gene374 & Gene426	98	5	1.0	Gene190, Gene229, Gene238, Gene374, Gene426	5	1	0.30764097055914974
31	Gene155 & Gene173 & Gene345 & Gene408 & Gene426	98	5	1.0	Gene155, Gene173, Gene345, Gene408, Gene426	5	1	0.3125321450217474
32	Gene374 & Gene426	97	2	0.0	Gene374, Gene426	2	1	0.3353071042472962
33	Gene374 & Gene426	97	2	0.0	Gene374, Gene426	2	1	0.3353071042472962
34	Gene299 & Gene426	97	2	0.0	Gene299, Gene426	2	1	0.3674743488922001
35	Gene299 & Gene426	97	2	0.0	Gene299, Gene426	2	1	0.3674743488922001
36	Gene426	97	1	0.5	Gene426	1	1	0.46759806973075685
37	Gene134	97	1	0.5	Gene134	1	1	0.6137274292589774
38	~Gene444	97	1	0.5	Gene444	1	1	6.225303665357067
39	~Gene190	97	1	0.5	Gene190	1	1	6.952877025816482
40	Gene322 & Gene64	87	2	0.0	Gene322, Gene64	2	1	6.954809813595386
41	Gene299 | Gene426	83	2	0.0	Gene299, Gene426	2	1	0.3674743488922001
42	Gene173 & Gene183	79	2	0.0	Gene173, Gene183	2	1	0.404952404696206
43	Gene173	71	1	0.5	Gene173	1	1	0.4204109811576286
44	~Gene173	28	1	0.5	Gene173	1	1	0.4204109811576286
45	~Gene491	25	1	0.5	Gene491	1	1	6.536644680383977
46	~Gene426	2	1	0.5	Gene426	1	1	0.46759806973075685
47	~Gene426	2	1	0.5	Gene426	1	1	0.46759806973075685
48	~Gene426	2	1	0.5	Gene426	1	1	0.46759806973075685
49	~Gene426	2	1	0.5	Gene426	1	1	0.46759806973075685
50	~Gene426	2	1	0.5	Gene426	1	1	0.46759806973075685
