rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene171 | Gene284 | Gene392	99	3	0.0	Gene171, Gene284, Gene392	3	1	0.19220469070384957
2	Gene171 | Gene284 | Gene392	99	3	0.0	Gene171, Gene284, Gene392	3	1	0.19220469070384957
3	Gene171 | Gene284 | Gene392	99	3	0.0	Gene171, Gene284, Gene392	3	1	0.19220469070384957
4	Gene171 | Gene284 | Gene392	99	3	0.0	Gene171, Gene284, Gene392	3	1	0.19220469070384957
5	Gene171 | Gene284 | Gene392	99	3	0.0	Gene171, Gene284, Gene392	3	1	0.19220469070384957
6	Gene171 | Gene284 | Gene392	99	3	0.0	Gene171, Gene284, Gene392	3	1	0.19220469070384957
7	Gene171 | Gene284 | Gene392	99	3	0.0	Gene171, Gene284, Gene392	3	1	0.19220469070384957
8	Gene171 | Gene284 | Gene392	99	3	0.0	Gene171, Gene284, Gene392	3	1	0.19220469070384957
9	Gene171 | Gene41 | ~Gene225	99	3	0.0	Gene171, Gene225, Gene41	3	1	0.21430555624581157
10	Gene171 | Gene41 | ~Gene225	99	3	0.0	Gene171, Gene225, Gene41	3	1	0.21430555624581157
11	Gene171 | Gene41 | ~Gene225	99	3	0.0	Gene171, Gene225, Gene41	3	1	0.21430555624581157
12	Gene171 | Gene261	99	2	0.0	Gene171, Gene261	2	1	0.2880153435078975
13	Gene171 | Gene392	99	2	0.0	Gene171, Gene392	2	1	0.3018718033580873
14	Gene171 | Gene443	99	2	0.0	Gene171, Gene443	2	1	2.10263679898164
15	Gene171 | Gene41	99	2	0.0	Gene171, Gene41	2	1	3.813120178112313
16	Gene171 | Gene284	99	2	0.0	Gene171, Gene284	2	1	3.9419128978894786
17	Gene171 | Gene261 | Gene284 | Gene392	99	4	0.5	Gene171, Gene261, Gene284, Gene392	4	1	0.22593000702847268
18	Gene171	99	1	0.5	Gene171	1	1	4.204186425255344
19	Gene171	99	1	0.5	Gene171	1	1	4.204186425255344
20	Gene171	99	1	0.5	Gene171	1	1	4.204186425255344
21	Gene171	99	1	0.5	Gene171	1	1	4.204186425255344
22	Gene261 | Gene392 | Gene474	98	3	0.0	Gene261, Gene392, Gene474	3	1	0.17136147415688463
23	Gene284 | Gene392 | Gene457	98	3	0.0	Gene284, Gene392, Gene457	3	1	0.22109302950215623
24	Gene284 | Gene392 | Gene450	98	3	0.0	Gene284, Gene392, Gene450	3	1	0.25448345348990664
25	Gene119 | Gene330 | Gene41	98	3	0.0	Gene119, Gene330, Gene41	3	1	2.1720883122783707
26	Gene128 | Gene261 | Gene284 | Gene310	98	4	0.5	Gene128, Gene261, Gene284, Gene310	4	1	0.15040407054726257
27	Gene225 | Gene284 | Gene392 | Gene476	98	4	0.5	Gene225, Gene284, Gene392, Gene476	4	1	0.17132657677620322
28	Gene171 | Gene225 | Gene392 | Gene41	98	4	0.5	Gene171, Gene225, Gene392, Gene41	4	1	0.17263662400557742
29	~Gene41	97	1	0.5	Gene41	1	1	5.251730855782829
30	Gene261 | Gene284 | Gene392	91	3	0.0	Gene261, Gene284, Gene392	3	1	0.146673753814137
31	Gene261 | Gene284	91	2	0.0	Gene261, Gene284	2	1	0.17715502414589396
32	Gene261 | Gene392	91	2	0.0	Gene261, Gene392	2	1	0.2746574147558907
33	Gene225 | Gene284 | Gene392 | Gene41	90	4	0.5	Gene225, Gene284, Gene392, Gene41	4	1	0.13948105543127753
34	Gene284 | Gene392	85	2	0.0	Gene284, Gene392	2	1	0.22191668389453356
35	Gene284 | Gene392	85	2	0.0	Gene284, Gene392	2	1	0.22191668389453356
36	Gene392 | Gene41	85	2	0.0	Gene392, Gene41	2	1	0.2988315541272188
37	Gene392 | Gene402	85	2	0.0	Gene392, Gene402	2	1	0.3101448225138643
38	Gene392	85	1	0.5	Gene392	1	1	0.3164880992784191
39	Gene392	85	1	0.5	Gene392	1	1	0.3164880992784191
40	Gene392	85	1	0.5	Gene392	1	1	0.3164880992784191
41	~Gene75	30	1	0.5	Gene75	1	1	5.259437359182385
42	Gene225 | ~Gene392	14	2	0.0	Gene225, Gene392	2	1	0.2911673370055074
43	Gene119 | Gene426	14	2	0.0	Gene119, Gene426	2	1	3.2635052528131596
44	~Gene261	8	1	0.5	Gene261	1	1	0.29566901822657315
45	Gene319 | Gene41	6	2	0.0	Gene319, Gene41	2	1	0.21483218111872265
46	Gene245 | Gene41	3	2	0.0	Gene245, Gene41	2	1	4.944029484692961
47	Gene284	2	1	0.5	Gene284	1	1	5.13116974464544
48	Gene284	2	1	0.5	Gene284	1	1	5.13116974464544
49	Gene41	2	1	0.5	Gene41	1	1	5.251730855782829
50	Gene486	2	1	0.5	Gene486	1	1	5.259611039886044
