rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene134 | Gene33	94	2	0.0	Gene134, Gene33	2	1	0.3473809125409426
2	Gene33 & Gene459	94	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
3	Gene33 & Gene459	94	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
4	Gene33 & Gene459	94	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
5	Gene33 & Gene459	94	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
6	Gene33 & Gene459	94	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
7	Gene33 & Gene459	94	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
8	Gene33 & Gene459	94	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
9	Gene33 & Gene459	94	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
10	Gene33 & Gene459	94	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
11	Gene33 & Gene459	94	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
12	Gene33 & Gene459	94	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
13	Gene33 & Gene459	94	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
14	Gene33 & Gene459	94	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
15	Gene33 & Gene459	94	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
16	Gene33 & Gene459	94	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
17	Gene33 | (Gene31 & ~Gene467)	94	3	0.0	Gene31, Gene33, Gene467	3	1	0.4180252849939377
18	Gene160 | Gene33	94	2	0.0	Gene160, Gene33	2	1	0.4470543921090052
19	Gene33 | (Gene31 & Gene43)	94	3	0.0	Gene31, Gene33, Gene43	3	1	0.46613271420291025
20	Gene33	94	1	0.5	Gene33	1	1	0.4979277371581942
21	Gene33	94	1	0.5	Gene33	1	1	0.4979277371581942
22	Gene33	94	1	0.5	Gene33	1	1	0.4979277371581942
23	Gene33	94	1	0.5	Gene33	1	1	0.4979277371581942
24	Gene226 & Gene33	93	2	0.0	Gene226, Gene33	2	1	0.47740575630323817
25	Gene33 & Gene467	88	2	0.0	Gene33, Gene467	2	1	0.468918444883919
26	Gene33 | Gene467	61	2	0.0	Gene33, Gene467	2	1	0.468918444883919
27	Gene33 | Gene459	59	2	0.0	Gene33, Gene459	2	1	0.38224078367123926
28	Gene33 | Gene459 | Gene467	56	3	0.0	Gene33, Gene459, Gene467	3	1	0.3654749275345233
29	Gene361 | Gene48	56	2	0.0	Gene361, Gene48	2	1	0.3781929958634512
30	Gene44 | Gene467	56	2	0.0	Gene44, Gene467	2	1	0.6114867766893207
31	Gene361 | Gene459 | (Gene415 & Gene467)	56	4	0.5	Gene361, Gene415, Gene459, Gene467	4	1	0.36139736590404775
32	Gene345 | Gene421 | Gene467	55	3	0.0	Gene345, Gene421, Gene467	3	1	5.513636656105532
33	Gene399 | Gene467	55	2	0.0	Gene399, Gene467	2	1	5.634555311808987
34	Gene399 | Gene467	55	2	0.0	Gene399, Gene467	2	1	5.634555311808987
35	Gene346 | Gene467	55	2	0.0	Gene346, Gene467	2	1	6.5397322659876576
36	~Gene399	55	1	0.5	Gene399	1	1	7.210932902598063
37	Gene175 | Gene467	54	2	0.0	Gene175, Gene467	2	1	5.053610695952496
38	Gene355	52	1	0.5	Gene355	1	1	7.6942408004846685
39	Gene272 | Gene31	49	2	0.0	Gene272, Gene31	2	1	6.90535027599555
40	Gene31 | ~Gene467	47	2	0.0	Gene31, Gene467	2	1	5.748219465343817
41	Gene35 | Gene399	45	2	0.0	Gene35, Gene399	2	1	5.951797636023884
42	Gene287	45	1	0.5	Gene287	1	1	7.587750532731648
43	Gene33 & Gene79	44	2	0.0	Gene33, Gene79	2	1	0.4875457612125168
44	~Gene467	44	1	0.5	Gene467	1	1	7.098287354830089
45	Gene399	44	1	0.5	Gene399	1	1	7.210932902598063
46	Gene399	44	1	0.5	Gene399	1	1	7.210932902598063
47	Gene399	44	1	0.5	Gene399	1	1	7.210932902598063
48	Gene346 | Gene399	43	2	0.0	Gene346, Gene399	2	1	6.869355180063275
49	Gene399 | Gene421	42	2	0.0	Gene399, Gene421	2	1	7.23907342284519
50	Gene346	42	1	0.5	Gene346	1	1	7.3372882977755225
