rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene387 | ~Gene490	95	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
2	~Gene387 | ~Gene490	95	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
3	~Gene387 | ~Gene490	95	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
4	~Gene387 | ~Gene490	95	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
5	~Gene387 | ~Gene490	95	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
6	~Gene387 | ~Gene490	95	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
7	~Gene387 | ~Gene490	95	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
8	~Gene387 | ~Gene490	95	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
9	~Gene387 | ~Gene490	95	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
10	~Gene387 | ~Gene490	95	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
11	~Gene387 | ~Gene490	95	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
12	~Gene387 | ~Gene490	95	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
13	~Gene490	94	1	0.5	Gene490	1	1	0.5101722274348214
14	~Gene490	94	1	0.5	Gene490	1	1	0.5101722274348214
15	~Gene387	94	1	0.5	Gene387	1	1	0.5262561547349998
16	~Gene387	94	1	0.5	Gene387	1	1	0.5262561547349998
17	Gene139 & Gene220	93	2	0.0	Gene139, Gene220	2	1	0.4889348649910111
18	Gene430 & Gene472	93	2	0.0	Gene430, Gene472	2	1	0.6163128396319482
19	Gene296	93	1	0.5	Gene296	1	1	0.6936381956026542
20	Gene458 & Gene490	92	2	0.0	Gene458, Gene490	2	1	0.3668903132364695
21	Gene40 & Gene472	92	2	0.0	Gene40, Gene472	2	1	0.5773612519245177
22	Gene162 & Gene472	92	2	0.0	Gene162, Gene472	2	1	6.459990453984252
23	Gene472	92	1	0.5	Gene472	1	1	7.003389795720148
24	~Gene49 | (Gene220 & Gene40)	91	3	0.0	Gene220, Gene40, Gene49	3	1	0.46479805111890127
25	~Gene191 | ~Gene49	91	2	0.0	Gene191, Gene49	2	1	6.327821109698365
26	~Gene40	91	1	0.5	Gene40	1	1	0.6075866173318498
27	~Gene320	86	1	0.5	Gene320	1	1	7.001058847354337
28	Gene139	80	1	0.5	Gene139	1	1	7.00277891806983
29	Gene139	80	1	0.5	Gene139	1	1	7.00277891806983
30	~Gene427 | (Gene378 & Gene67)	73	3	0.0	Gene378, Gene427, Gene67	3	1	0.5679199854574046
31	~Gene162	69	1	0.5	Gene162	1	1	6.85567039504212
32	~Gene278	44	1	0.5	Gene278	1	1	7.003359065163312
33	Gene162 & Gene469	31	2	0.0	Gene162, Gene469	2	1	0.5009467213046022
34	~Gene64	18	1	0.5	Gene64	1	1	7.003422545035377
35	Gene397	18	1	0.5	Gene397	1	1	7.00347154428151
36	~Gene125	15	1	0.5	Gene125	1	1	7.003408784369464
37	Gene40	8	1	0.5	Gene40	1	1	0.6075866173318498
38	~Gene220 | ~Gene490	7	2	0.0	Gene220, Gene490	2	1	0.44140468906012126
39	~Gene162 | ~Gene387 | ~Gene40 | ~Gene472	7	4	0.5	Gene162, Gene387, Gene40, Gene472	4	1	0.39090358922453544
40	~Gene220	7	1	0.5	Gene220	1	1	0.5499455477299238
41	~Gene220	7	1	0.5	Gene220	1	1	0.5499455477299238
42	Gene136	7	1	0.5	Gene136	1	1	6.902357795580047
43	Gene387 | Gene490	6	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
44	Gene387 & ~Gene220	6	2	0.0	Gene220, Gene387	2	1	0.4121695015728712
45	~Gene249 | ~Gene366 | ~Gene394 | ~Gene40	6	4	0.5	Gene249, Gene366, Gene394, Gene40	4	1	0.5586586209974648
46	~Gene67	6	1	0.5	Gene67	1	1	7.0034023873570925
47	Gene387 | ~Gene490	5	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
48	Gene129 | Gene217	5	2	0.0	Gene129, Gene217	2	1	0.532173873552657
49	Gene387 & Gene490	4	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
50	Gene387 & Gene490	4	2	0.0	Gene387, Gene490	2	1	0.4118951167566402
