rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene269 | Gene3 | Gene356	61	3	0.0	Gene269, Gene3, Gene356	3	1	7.342412165775128
2	Gene269 | Gene3 | Gene356	61	3	0.0	Gene269, Gene3, Gene356	3	1	7.342412165775128
3	Gene269 | Gene356 | Gene499	61	3	0.0	Gene269, Gene356, Gene499	3	1	7.619144227190933
4	Gene269 | Gene356 | Gene499	61	3	0.0	Gene269, Gene356, Gene499	3	1	7.619144227190933
5	Gene269 | Gene343 | Gene356	61	3	0.0	Gene269, Gene343, Gene356	3	1	8.2948448751009
6	Gene269 | Gene343 | Gene356	61	3	0.0	Gene269, Gene343, Gene356	3	1	8.2948448751009
7	Gene269 | Gene343 | Gene356	61	3	0.0	Gene269, Gene343, Gene356	3	1	8.2948448751009
8	Gene269 | Gene343 | Gene356	61	3	0.0	Gene269, Gene343, Gene356	3	1	8.2948448751009
9	Gene269 | Gene343 | Gene356	61	3	0.0	Gene269, Gene343, Gene356	3	1	8.2948448751009
10	Gene269 | Gene343 | Gene356	61	3	0.0	Gene269, Gene343, Gene356	3	1	8.2948448751009
11	Gene133 | Gene269 | Gene3 | Gene356	61	4	0.5	Gene133, Gene269, Gene3, Gene356	4	1	7.2144360776138825
12	Gene133 | Gene269 | Gene3 | Gene356	61	4	0.5	Gene133, Gene269, Gene3, Gene356	4	1	7.2144360776138825
13	Gene133 | Gene269 | Gene3 | Gene356	61	4	0.5	Gene133, Gene269, Gene3, Gene356	4	1	7.2144360776138825
14	Gene269 | Gene3 | Gene356 | Gene402	61	4	0.5	Gene269, Gene3, Gene356, Gene402	4	1	7.891315085532755
15	Gene269 | Gene3 | Gene356 | Gene402	61	4	0.5	Gene269, Gene3, Gene356, Gene402	4	1	7.891315085532755
16	Gene269 | Gene3 | Gene343 | Gene356 | Gene499	61	5	1.0	Gene269, Gene3, Gene343, Gene356, Gene499	5	1	7.475553693008164
17	Gene133 | Gene269 | Gene356	59	3	0.0	Gene133, Gene269, Gene356	3	1	8.592165357593377
18	Gene133 | Gene269 | Gene356	59	3	0.0	Gene133, Gene269, Gene356	3	1	8.592165357593377
19	Gene269 | Gene356	59	2	0.0	Gene269, Gene356	2	1	9.076605400737478
20	Gene3 | Gene356 | Gene360	58	3	0.0	Gene3, Gene356, Gene360	3	1	7.593275355748945
21	Gene133 | Gene356 | Gene402	58	3	0.0	Gene133, Gene356, Gene402	3	1	8.743803299564693
22	Gene133 | Gene356	58	2	0.0	Gene133, Gene356	2	1	8.946884519095493
23	Gene3 | Gene356	58	2	0.0	Gene3, Gene356	2	1	9.893678466145282
24	Gene3 | Gene356	58	2	0.0	Gene3, Gene356	2	1	9.893678466145282
25	Gene356 | Gene415	57	2	0.0	Gene356, Gene415	2	1	8.766317155218864
26	Gene356	57	1	0.5	Gene356	1	1	10.147646154579746
27	Gene356	57	1	0.5	Gene356	1	1	10.147646154579746
28	Gene269 | Gene343	56	2	0.0	Gene269, Gene343	2	1	9.480423662015342
29	Gene269 | Gene343	56	2	0.0	Gene269, Gene343	2	1	9.480423662015342
30	Gene133 | Gene269 | Gene343 | Gene402	56	4	0.5	Gene133, Gene269, Gene343, Gene402	4	1	7.496124002896382
31	Gene269 | Gene3	54	2	0.0	Gene269, Gene3	2	1	9.305256927606832
32	Gene133 | Gene269 | Gene3 | Gene343	54	4	0.5	Gene133, Gene269, Gene3, Gene343	4	1	8.92038521638733
33	Gene133 | Gene343	53	2	0.0	Gene133, Gene343	2	1	9.405078868954803
34	Gene133 | Gene269	53	2	0.0	Gene133, Gene269	2	1	9.470671732389942
35	Gene133 | Gene269	53	2	0.0	Gene133, Gene269	2	1	9.470671732389942
36	Gene133 | Gene269	53	2	0.0	Gene133, Gene269	2	1	9.470671732389942
37	Gene269 | Gene402	53	2	0.0	Gene269, Gene402	2	1	9.575842692112339
38	Gene269	53	1	0.5	Gene269	1	1	10.252877999135734
39	Gene269 | (Gene3 & Gene356)	52	3	0.0	Gene269, Gene3, Gene356	3	1	7.342412165775128
40	Gene133 & Gene269	52	2	0.0	Gene133, Gene269	2	1	9.470671732389942
41	Gene269 | Gene356 | Gene9 | Gene97	52	4	0.5	Gene269, Gene356, Gene9, Gene97	4	1	6.2811496440309185
42	Gene343	52	1	0.5	Gene343	1	1	10.015379486739548
43	~Gene133 & ~Gene269 & ~Gene356 & ~Gene387	51	4	0.5	Gene133, Gene269, Gene356, Gene387	4	1	7.726971227562916
44	Gene133 | Gene213 | Gene343 | Gene356	49	4	0.5	Gene133, Gene213, Gene343, Gene356	4	1	8.071788249743143
45	Gene3	49	1	0.5	Gene3	1	1	10.292886909797069
46	Gene269 | Gene356 | Gene395	48	3	0.0	Gene269, Gene356, Gene395	3	1	8.471628792292364
47	Gene133 | Gene269 | Gene39 | Gene402 | Gene470	48	5	1.0	Gene133, Gene269, Gene39, Gene402, Gene470	5	1	5.693594410616557
48	Gene269 | Gene3 | Gene343 | Gene356 | Gene57	48	5	1.0	Gene269, Gene3, Gene343, Gene356, Gene57	5	1	6.62091835171479
49	Gene133 | Gene219 | Gene269 | Gene338 | Gene343 | Gene92	48	6	1.5	Gene133, Gene219, Gene269, Gene338, Gene343, Gene92	6	1	3.486549298093876
50	Gene164 | Gene269	45	2	0.0	Gene164, Gene269	2	1	9.267648783252758
