rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene294	98	1	0.5	Gene294	1	1	0.11133879018990005
2	Gene294 & (Gene204 | Gene84)	98	3	0.0	Gene204, Gene294, Gene84	3	1	0.11133879018990005
3	Gene294 | (Gene204 & Gene84)	98	3	0.0	Gene204, Gene294, Gene84	3	1	0.11133879018990005
4	Gene294	98	1	0.5	Gene294	1	1	0.11308431841828864
5	Gene294	98	1	0.5	Gene294	1	1	0.11308431841828864
6	Gene294	98	1	0.5	Gene294	1	1	0.11308431841828864
7	Gene294	98	1	0.5	Gene294	1	1	0.11308431841828864
8	Gene294	98	1	0.5	Gene294	1	1	0.11308431841828864
9	Gene294 & (Gene153 | Gene343)	98	3	0.0	Gene153, Gene294, Gene343	3	1	0.11308431841828864
10	Gene294 & (Gene153 | Gene343)	98	3	0.0	Gene153, Gene294, Gene343	3	1	0.11308431841828864
11	Gene294 & (Gene153 | Gene343)	98	3	0.0	Gene153, Gene294, Gene343	3	1	0.11308431841828864
12	Gene294 & (Gene204 | Gene46)	98	3	0.0	Gene204, Gene294, Gene46	3	1	0.1825661196353645
13	Gene204 & Gene294	98	2	0.0	Gene204, Gene294	2	1	0.25317935505854244
14	Gene294	98	1	0.5	Gene294	1	1	0.25742769086930645
15	Gene294	98	1	0.5	Gene294	1	1	0.25742769086930645
16	Gene294	98	1	0.5	Gene294	1	1	0.25742769086930645
17	Gene294	98	1	0.5	Gene294	1	1	0.25742769086930645
18	Gene294	98	1	0.5	Gene294	1	1	0.25742769086930645
19	Gene294	98	1	0.5	Gene294	1	1	0.25742769086930645
20	Gene294	98	1	0.5	Gene294	1	1	0.25742769086930645
21	Gene294 | (Gene201 & Gene204 & Gene84) | (Gene204 & Gene380 & Gene84)	98	5	1.0	Gene201, Gene204, Gene294, Gene380, Gene84	5	1	0.10066868908719143
22	Gene294 | Gene95	97	2	0.0	Gene294, Gene95	2	1	0.24294849046178627
23	Gene294 & Gene343	97	2	0.0	Gene294, Gene343	2	1	0.24707795068408406
24	Gene294 & Gene343	97	2	0.0	Gene294, Gene343	2	1	0.24707795068408406
25	Gene204	97	1	0.5	Gene204	1	1	0.2764004129545599
26	Gene343	97	1	0.5	Gene343	1	1	0.34024638422920533
27	Gene204 & Gene294 & Gene84	96	3	0.0	Gene204, Gene294, Gene84	3	1	0.11133879018990005
28	Gene294 & (Gene17 | Gene84)	96	3	0.0	Gene17, Gene294, Gene84	3	1	0.11575879029760011
29	Gene294 & Gene84	96	2	0.0	Gene294, Gene84	2	1	0.13260405416539595
30	Gene343 | Gene479	96	2	0.0	Gene343, Gene479	2	1	0.13862284425533233
31	Gene343 | Gene409	96	2	0.0	Gene343, Gene409	2	1	0.24418100453058963
32	Gene204 & Gene84 & (Gene201 | Gene240)	96	4	0.5	Gene201, Gene204, Gene240, Gene84	4	1	0.10366166680829685
33	Gene153 & Gene343	92	2	0.0	Gene153, Gene343	2	1	0.14478523387700395
34	Gene153 & Gene343	92	2	0.0	Gene153, Gene343	2	1	0.14478523387700395
35	Gene204 & Gene46	90	2	0.0	Gene204, Gene46	2	1	0.24590514343479838
36	False	90	1	0.5	False	1	1	0.25317935505854244
37	Gene138 & Gene294 & Gene46 & (Gene240 | Gene409)	90	5	1.0	Gene138, Gene240, Gene294, Gene409, Gene46	5	1	0.21022830004806964
38	Gene201 & Gene420	89	2	0.0	Gene201, Gene420	2	1	0.17801177364946008
39	Gene409 & Gene413	89	2	0.0	Gene409, Gene413	2	1	1.2189580421740285
40	Gene428	89	1	0.5	Gene428	1	1	3.1203709414785474
41	Gene113	89	1	0.5	Gene113	1	1	6.212970266439256
42	Gene239 | Gene327	79	2	0.0	Gene239, Gene327	2	1	5.368255414090387
43	(Gene153 | Gene343) & (Gene201 | Gene294) & (Gene240 | Gene294)	66	5	1.0	Gene153, Gene201, Gene240, Gene294, Gene343	5	1	0.11631057888572853
44	Gene153	59	1	0.5	Gene153	1	1	6.23922689991942
45	Gene294 | (Gene213 & Gene84)	47	3	0.0	Gene213, Gene294, Gene84	3	1	0.12217354089775322
46	Gene17 & Gene84	40	2	0.0	Gene17, Gene84	2	1	0.13292497594368952
47	Gene240 | Gene296	16	2	0.0	Gene240, Gene296	2	1	3.226100257201599
48	Gene204 | Gene213	11	2	0.0	Gene204, Gene213	2	1	0.2730543868044537
49	Gene276 | Gene368	10	2	0.0	Gene276, Gene368	2	1	5.2533507555166645
50	Gene17	6	1	0.5	Gene17	1	1	0.26054013412757143
