rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene350 | Gene77 | Gene86	75	3	0.0	Gene350, Gene77, Gene86	3	1	3.841728818013405
2	Gene350 | Gene77 | Gene86	75	3	0.0	Gene350, Gene77, Gene86	3	1	3.841728818013405
3	Gene350 | Gene77 | Gene86	75	3	0.0	Gene350, Gene77, Gene86	3	1	3.841728818013405
4	Gene350 | Gene77 | Gene86	75	3	0.0	Gene350, Gene77, Gene86	3	1	3.841728818013405
5	Gene350 | Gene77 | Gene86	75	3	0.0	Gene350, Gene77, Gene86	3	1	3.841728818013405
6	Gene350 | Gene77 | Gene86	75	3	0.0	Gene350, Gene77, Gene86	3	1	3.841728818013405
7	Gene350 | Gene77 | Gene86	75	3	0.0	Gene350, Gene77, Gene86	3	1	3.841728818013405
8	Gene350 | Gene77 | Gene86	75	3	0.0	Gene350, Gene77, Gene86	3	1	3.841728818013405
9	Gene350 | Gene77 | Gene86	75	3	0.0	Gene350, Gene77, Gene86	3	1	3.841728818013405
10	Gene350 | Gene77 | Gene86	75	3	0.0	Gene350, Gene77, Gene86	3	1	3.841728818013405
11	Gene350 | Gene77 | Gene86	75	3	0.0	Gene350, Gene77, Gene86	3	1	3.841728818013405
12	Gene350 | Gene77 | Gene86	75	3	0.0	Gene350, Gene77, Gene86	3	1	3.841728818013405
13	Gene350 | Gene86 | Gene94	75	3	0.0	Gene350, Gene86, Gene94	3	1	6.55859614745085
14	Gene350 | Gene77	75	2	0.0	Gene350, Gene77	2	1	6.71038225463307
15	Gene350 | Gene77	75	2	0.0	Gene350, Gene77	2	1	6.71038225463307
16	Gene350 | Gene77	75	2	0.0	Gene350, Gene77	2	1	7.33520850994972
17	Gene148 | Gene86	75	2	0.0	Gene148, Gene86	2	1	7.908896575967473
18	Gene157 | Gene228 | Gene350 | Gene77	75	4	0.5	Gene157, Gene228, Gene350, Gene77	4	1	7.716292603987059
19	Gene350	75	1	0.5	Gene350	1	1	8.284438324048693
20	Gene285 | Gene457 | Gene77	74	3	0.0	Gene285, Gene457, Gene77	3	1	6.101181233991655
21	Gene285 | Gene294 | Gene350	74	3	0.0	Gene285, Gene294, Gene350	3	1	7.073193596499453
22	Gene150 | Gene302	74	2	0.0	Gene150, Gene302	2	1	7.797558391128577
23	Gene148 | Gene285 | Gene62 | Gene86	74	4	0.5	Gene148, Gene285, Gene62, Gene86	4	1	6.749233414392692
24	Gene285 | Gene302 | Gene321 | Gene350	74	4	0.5	Gene285, Gene302, Gene321, Gene350	4	1	6.767472239697767
25	Gene285 | Gene294 | Gene350 | Gene86	74	4	0.5	Gene285, Gene294, Gene350, Gene86	4	1	6.90948088149667
26	Gene285 | Gene294 | Gene350 | Gene86	74	4	0.5	Gene285, Gene294, Gene350, Gene86	4	1	6.90948088149667
27	Gene140 | Gene285 | Gene350 | Gene77	74	4	0.5	Gene140, Gene285, Gene350, Gene77	4	1	7.3176547553281015
28	Gene285 | Gene321 | Gene350 | Gene77	74	4	0.5	Gene285, Gene321, Gene350, Gene77	4	1	7.629314934481334
29	Gene457 | (Gene285 & Gene86) | (Gene294 & Gene86)	74	4	0.5	Gene285, Gene294, Gene457, Gene86	4	1	8.091950491077872
30	Gene285 | Gene294 | Gene334 | Gene457	74	4	0.5	Gene285, Gene294, Gene334, Gene457	4	1	8.236345368320785
31	Gene285 | Gene294 | Gene302 | Gene350 | Gene457	74	5	1.0	Gene285, Gene294, Gene302, Gene350, Gene457	5	1	5.024911977759802
32	Gene285 | Gene294 | Gene302 | Gene328 | Gene457	74	5	1.0	Gene285, Gene294, Gene302, Gene328, Gene457	5	1	6.413765520368385
33	Gene140 | Gene285	73	2	0.0	Gene140, Gene285	2	1	8.303640726251846
34	Gene140 | Gene285	73	2	0.0	Gene140, Gene285	2	1	8.303640726251846
35	Gene140 | Gene484	73	2	0.0	Gene140, Gene484	2	1	8.455070155728299
36	Gene13 | Gene285	73	2	0.0	Gene13, Gene285	2	1	8.944017108608893
37	Gene213 | Gene77 | Gene86	72	3	0.0	Gene213, Gene77, Gene86	3	1	7.525881146594671
38	Gene285 | Gene294	72	2	0.0	Gene285, Gene294	2	1	8.802115409190545
39	Gene285 | Gene294	72	2	0.0	Gene285, Gene294	2	1	8.802115409190545
40	Gene77 | Gene86	56	2	0.0	Gene77, Gene86	2	1	8.147575551741765
41	Gene77 | Gene86	56	2	0.0	Gene77, Gene86	2	1	8.147575551741765
42	Gene350 & (Gene285 | Gene86) & (Gene294 | Gene86)	56	4	0.5	Gene285, Gene294, Gene350, Gene86	4	1	6.90948088149667
43	~Gene5 & (Gene101 | Gene328 | Gene457)	33	4	0.5	Gene101, Gene328, Gene457, Gene5	4	1	7.443538463098774
44	Gene302 | Gene430	32	2	0.0	Gene302, Gene430	2	1	8.119517369140418
45	Gene294	31	1	0.5	Gene294	1	1	8.87386075793392
46	Gene294	31	1	0.5	Gene294	1	1	8.87386075793392
47	Gene488 | Gene77	25	2	0.0	Gene488, Gene77	2	1	8.161720835950486
48	Gene155 | Gene77	25	2	0.0	Gene155, Gene77	2	1	8.432290598512287
49	Gene192	25	1	0.5	Gene192	1	1	8.60669811907355
50	Gene430	25	1	0.5	Gene430	1	1	8.876921369512718
