rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene178 & Gene189 & Gene465	99	3	0.0	Gene178, Gene189, Gene465	3	1	0.25153588384541803
2	Gene178 & Gene189 & Gene465	99	3	0.0	Gene178, Gene189, Gene465	3	1	0.25153588384541803
3	Gene178 & Gene414 & Gene465	99	3	0.0	Gene178, Gene414, Gene465	3	1	0.2534813030328873
4	Gene178 & Gene414 & Gene465	99	3	0.0	Gene178, Gene414, Gene465	3	1	0.2534813030328873
5	Gene178 & Gene414 & Gene465	99	3	0.0	Gene178, Gene414, Gene465	3	1	0.2534813030328873
6	Gene178 & Gene414 & Gene465	99	3	0.0	Gene178, Gene414, Gene465	3	1	0.2534813030328873
7	Gene178 & Gene414 & Gene465	99	3	0.0	Gene178, Gene414, Gene465	3	1	0.2534813030328873
8	Gene178 & Gene414 & Gene465	99	3	0.0	Gene178, Gene414, Gene465	3	1	0.2534813030328873
9	Gene178 & Gene414 & Gene465	99	3	0.0	Gene178, Gene414, Gene465	3	1	0.2534813030328873
10	Gene178 & Gene414 & Gene465	99	3	0.0	Gene178, Gene414, Gene465	3	1	0.2534813030328873
11	Gene178 & Gene414 & Gene465	99	3	0.0	Gene178, Gene414, Gene465	3	1	0.2534813030328873
12	Gene178 & Gene414 & Gene465	99	3	0.0	Gene178, Gene414, Gene465	3	1	0.2534813030328873
13	Gene178 & Gene414 & Gene465	99	3	0.0	Gene178, Gene414, Gene465	3	1	0.2534813030328873
14	Gene178 & Gene465	99	2	0.0	Gene178, Gene465	2	1	0.35195561139916415
15	Gene178 & Gene465	99	2	0.0	Gene178, Gene465	2	1	0.35195561139916415
16	Gene414 & Gene465	99	2	0.0	Gene414, Gene465	2	1	0.38343588762629205
17	Gene465 & Gene492	99	2	0.0	Gene465, Gene492	2	1	0.4345654071294186
18	Gene465	99	1	0.5	Gene465	1	1	0.4795969843829889
19	Gene465	99	1	0.5	Gene465	1	1	0.4795969843829889
20	Gene178 & Gene265 & Gene465	98	3	0.0	Gene178, Gene265, Gene465	3	1	0.33460249947093884
21	Gene173 & Gene266	98	2	0.0	Gene173, Gene266	2	1	0.36726979989621916
22	Gene243 & Gene378 & Gene465	98	3	0.0	Gene243, Gene378, Gene465	3	1	0.40539445764278714
23	Gene243 & Gene378 & Gene465	98	3	0.0	Gene243, Gene378, Gene465	3	1	0.40539445764278714
24	Gene243 & Gene465	98	2	0.0	Gene243, Gene465	2	1	0.42885088148833367
25	Gene332 & Gene465	98	2	0.0	Gene332, Gene465	2	1	0.44547767270874206
26	Gene32 & Gene465	98	2	0.0	Gene32, Gene465	2	1	0.46756246431137843
27	Gene243 & Gene378 & Gene414	98	3	0.0	Gene243, Gene378, Gene414	3	1	5.205931717298629
28	Gene243 & Gene245	98	2	0.0	Gene243, Gene245	2	1	5.9560758172652175
29	Gene243 & Gene378	98	2	0.0	Gene243, Gene378	2	1	6.581181265637532
30	Gene211 & Gene378 & Gene88 & ~Gene32	98	4	0.5	Gene211, Gene32, Gene378, Gene88	4	1	0.23124748742351747
31	Gene189 & Gene243 & Gene465 & Gene492	98	4	0.5	Gene189, Gene243, Gene465, Gene492	4	1	0.29703376317144664
32	Gene178 & Gene243 & Gene378 & Gene465	98	4	0.5	Gene178, Gene243, Gene378, Gene465	4	1	0.33533594714948123
33	Gene465 | (Gene243 & Gene378) | (Gene265 & Gene88)	98	5	1.0	Gene243, Gene265, Gene378, Gene465, Gene88	5	1	0.2004102106306415
34	Gene178 & Gene188 & Gene243 & Gene265 & Gene296	98	5	1.0	Gene178, Gene188, Gene243, Gene265, Gene296	5	1	0.27154150472061056
35	Gene378 & ~Gene88	97	2	0.0	Gene378, Gene88	2	1	0.36434240715600535
36	Gene378 & Gene88	97	2	0.0	Gene378, Gene88	2	1	0.36434240715600535
37	Gene480	97	1	0.5	Gene480	1	1	0.45793976501070033
38	Gene486	97	1	0.5	Gene486	1	1	6.5791473235966755
39	Gene378 & Gene414	96	2	0.0	Gene378, Gene414	2	1	5.89930283150099
40	Gene88	87	1	0.5	Gene88	1	1	0.38229429228719836
41	Gene492 & (Gene243 | Gene88)	81	3	0.0	Gene243, Gene492, Gene88	3	1	0.3322563413031872
42	Gene173	71	1	0.5	Gene173	1	1	0.418829400729321
43	Gene189 & (Gene243 | Gene88)	69	3	0.0	Gene189, Gene243, Gene88	3	1	0.24266498483051924
44	Gene344 & Gene414	16	2	0.0	Gene344, Gene414	2	1	5.217008621904847
45	Gene490 & Gene492	14	2	0.0	Gene490, Gene492	2	1	0.3686409283753529
46	Gene178 & Gene26	5	2	0.0	Gene178, Gene26	2	1	0.3738951193190293
47	Gene178 & Gene414	5	2	0.0	Gene178, Gene414	2	1	0.5041290519920697
48	Gene178	4	1	0.5	Gene178	1	1	0.5331408044086999
49	Gene178	4	1	0.5	Gene178	1	1	0.5331408044086999
50	Gene178	4	1	0.5	Gene178	1	1	0.5331408044086999
