rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
2	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
3	Gene242	98	1	0.5	Gene242	1	1	3.2729623559254666
4	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
5	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
6	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
7	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
8	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
9	Gene242	98	1	0.5	Gene242	1	1	3.2729623559254666
10	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
11	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
12	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
13	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
14	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
15	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
16	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
17	Gene242	98	1	0.5	Gene242	1	1	3.2729623559254666
18	Gene242	98	1	0.5	Gene242	1	1	3.2729623559254666
19	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
20	Gene11 & Gene242 & Gene277	98	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
21	Gene242 & Gene277	98	2	0.0	Gene242, Gene277	2	1	4.571207210214923
22	Gene242 & Gene277	98	2	0.0	Gene242, Gene277	2	1	4.571207210214923
23	Gene242 & Gene277	98	2	0.0	Gene242, Gene277	2	1	4.571207210214923
24	Gene242 & Gene391	98	2	0.0	Gene242, Gene391	2	1	5.760443565242859
25	Gene11 & Gene242	98	2	0.0	Gene11, Gene242	2	1	6.147948398016657
26	Gene11 & Gene242	98	2	0.0	Gene11, Gene242	2	1	6.147948398016657
27	Gene11 & Gene242	98	2	0.0	Gene11, Gene242	2	1	6.147948398016657
28	Gene11 & Gene242	98	2	0.0	Gene11, Gene242	2	1	6.147948398016657
29	Gene11 & Gene242	98	2	0.0	Gene11, Gene242	2	1	6.147948398016657
30	Gene242	98	1	0.5	Gene242	1	1	6.147948398016657
31	Gene242	98	1	0.5	Gene242	1	1	6.643711027224735
32	Gene242	98	1	0.5	Gene242	1	1	6.643711027224735
33	Gene242	98	1	0.5	Gene242	1	1	6.643711027224735
34	Gene242	98	1	0.5	Gene242	1	1	6.643711027224735
35	Gene242	98	1	0.5	Gene242	1	1	6.643711027224735
36	Gene242 & Gene334	97	2	0.0	Gene242, Gene334	2	1	6.020108327407479
37	Gene242 & Gene252	97	2	0.0	Gene242, Gene252	2	1	6.123937528279835
38	Gene11 & Gene242 & Gene252 & Gene277	97	4	0.5	Gene11, Gene242, Gene252, Gene277	4	1	3.4717557160531958
39	Gene11 & Gene242 & Gene252 & Gene277	97	4	0.5	Gene11, Gene242, Gene252, Gene277	4	1	3.4717557160531958
40	Gene242 & Gene252 & Gene277 & Gene51 & Gene58	97	5	1.0	Gene242, Gene252, Gene277, Gene51, Gene58	5	1	2.467639248384378
41	Gene11 & Gene242 & Gene252 & Gene277 & Gene379	97	5	1.0	Gene11, Gene242, Gene252, Gene277, Gene379	5	1	3.7340019659039383
42	Gene21 & Gene252	96	2	0.0	Gene21, Gene252	2	1	6.2753555462199
43	Gene242 | Gene287	93	2	0.0	Gene242, Gene287	2	1	5.429471026468715
44	Gene242 | (Gene11 & Gene277)	43	3	0.0	Gene11, Gene242, Gene277	3	1	3.2729623559254666
45	Gene10 & Gene11	31	2	0.0	Gene10, Gene11	2	1	4.754325767630125
46	Gene219 & Gene277	17	2	0.0	Gene219, Gene277	2	1	6.004346521052562
47	Gene295 & Gene298 & Gene389	7	3	0.0	Gene295, Gene298, Gene389	3	1	4.825385410429051
48	Gene383	3	1	0.5	Gene383	1	1	6.084175951865211
49	~Gene242 | ~Gene252	2	2	0.0	Gene242, Gene252	2	1	6.123937528279835
50	Gene11 | Gene277	2	2	0.0	Gene11, Gene277	2	1	6.182744954703683
