rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene373 | (Gene265 & Gene48)	99	3	0.0	Gene265, Gene373, Gene48	3	1	5.397061909129258
2	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
3	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
4	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
5	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
6	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
7	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
8	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
9	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
10	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
11	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
12	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
13	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
14	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
15	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
16	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
17	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
18	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
19	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
20	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
21	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
22	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
23	Gene265 | Gene373	99	2	0.0	Gene265, Gene373	2	1	5.650340102897647
24	Gene373	98	1	0.5	Gene373	1	1	5.650340102897647
25	Gene373	98	1	0.5	Gene373	1	1	4.344143733778573
26	Gene265	98	1	0.5	Gene265	1	1	6.395275106503153
27	Gene265	98	1	0.5	Gene265	1	1	6.395275106503153
28	Gene265	98	1	0.5	Gene265	1	1	6.395275106503153
29	Gene373	98	1	0.5	Gene373	1	1	6.470288202775157
30	Gene373	98	1	0.5	Gene373	1	1	6.470288202775157
31	Gene373	98	1	0.5	Gene373	1	1	6.470288202775157
32	Gene373	98	1	0.5	Gene373	1	1	6.470288202775157
33	Gene373	98	1	0.5	Gene373	1	1	6.470288202775157
34	Gene265 & Gene373	97	2	0.0	Gene265, Gene373	2	1	5.650340102897647
35	Gene265 | Gene58	97	2	0.0	Gene265, Gene58	2	1	5.722878836036121
36	Gene373 | Gene487	97	2	0.0	Gene373, Gene487	2	1	5.829672287624308
37	Gene265 | Gene373 | (Gene127 & Gene236)	97	4	0.5	Gene127, Gene236, Gene265, Gene373	4	1	4.1159985361986156
38	Gene97	96	1	0.5	Gene97	1	1	6.4701446090008
39	Gene420	96	1	0.5	Gene420	1	1	6.470471555153403
40	Gene373 | Gene433	42	2	0.0	Gene373, Gene433	2	1	3.699613227179899
41	Gene265 | Gene373 | Gene84	42	3	0.0	Gene265, Gene373, Gene84	3	1	5.5287613771252335
42	Gene247 | Gene373 | Gene433	27	3	0.0	Gene247, Gene373, Gene433	3	1	4.680829212860459
43	Gene373 | Gene403	25	2	0.0	Gene373, Gene403	2	1	5.9446025272250544
44	Gene48	20	1	0.5	Gene48	1	1	6.361573938780637
45	Gene24 | Gene265	11	2	0.0	Gene24, Gene265	2	1	6.406953205069328
46	Gene321 | Gene403	4	2	0.0	Gene321, Gene403	2	1	6.10881807094917
47	Gene66 | Gene9	3	2	0.0	Gene66, Gene9	2	1	5.902726148611665
48	True	2	1	0.5	True	1	1	5.650340102897647
49	~Gene373	1	1	0.5	Gene373	1	1	6.470288202775157
50	Gene402 | (~Gene265 & ~Gene373)	0	3	0.0	Gene265, Gene373, Gene402	3	1	4.915542309643441
