rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
2	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
3	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
4	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
5	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
6	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
7	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
8	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
9	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
10	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
11	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
12	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
13	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
14	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
15	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
16	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
17	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
18	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
19	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
20	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
21	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
22	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
23	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
24	Gene48 | ~Gene279	92	2	0.0	Gene279, Gene48	2	1	0.45420319420316346
25	Gene422 | Gene48	92	2	0.0	Gene422, Gene48	2	1	0.5197364930763918
26	Gene48	92	1	0.5	Gene48	1	1	0.5534594685195463
27	~Gene69	85	1	0.5	Gene69	1	1	0.6301952956349285
28	Gene259	81	1	0.5	Gene259	1	1	0.5748710186572127
29	Gene474 | ~Gene422	80	2	0.0	Gene422, Gene474	2	1	7.163574853121502
30	~Gene422	79	1	0.5	Gene422	1	1	7.259763623861974
31	~Gene422	79	1	0.5	Gene422	1	1	7.259763623861974
32	~Gene422	79	1	0.5	Gene422	1	1	7.259763623861974
33	~Gene422	79	1	0.5	Gene422	1	1	7.259763623861974
34	Gene308	79	1	0.5	Gene308	1	1	8.126900742314259
35	~Gene258	79	1	0.5	Gene258	1	1	8.169054739241936
36	~Gene258 & ~Gene422	78	2	0.0	Gene258, Gene422	2	1	6.963938163801793
37	Gene179	76	1	0.5	Gene179	1	1	8.163163226524341
38	~Gene309	53	1	0.5	Gene309	1	1	0.4569479567825684
39	~Gene309	53	1	0.5	Gene309	1	1	0.4569479567825684
40	Gene109	34	1	0.5	Gene109	1	1	8.164307061726523
41	~Gene18	30	1	0.5	Gene18	1	1	7.7649828160147125
42	Gene422	20	1	0.5	Gene422	1	1	7.259763623861974
43	Gene422	20	1	0.5	Gene422	1	1	7.259763623861974
44	Gene329	20	1	0.5	Gene329	1	1	7.512568037295126
45	~Gene260	18	1	0.5	Gene260	1	1	0.6923046897683707
46	Gene202	18	1	0.5	Gene202	1	1	7.386803906038354
47	~Gene10	18	1	0.5	Gene10	1	1	8.17087562034975
48	Gene279	5	1	0.5	Gene279	1	1	0.6905435418493306
49	Gene279	5	1	0.5	Gene279	1	1	0.6905435418493306
50	Gene279	5	1	0.5	Gene279	1	1	0.6905435418493306
