rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene279 | ~Gene409	99	2	0.0	Gene279, Gene409	2	1	5.767007370885421
2	~Gene273 | ~Gene409	99	2	0.0	Gene273, Gene409	2	1	6.66715311855008
3	~Gene273 | ~Gene409	99	2	0.0	Gene273, Gene409	2	1	6.66715311855008
4	~Gene409 | (~Gene305 & ~Gene336)	99	3	0.0	Gene305, Gene336, Gene409	3	1	7.22156706437767
5	~Gene409 | ~Gene69	99	2	0.0	Gene409, Gene69	2	1	7.596956966867786
6	~Gene409 | ~Gene69	99	2	0.0	Gene409, Gene69	2	1	7.596956966867786
7	~Gene409 | ~Gene69	99	2	0.0	Gene409, Gene69	2	1	7.596956966867786
8	~Gene409 | ~Gene69	99	2	0.0	Gene409, Gene69	2	1	7.596956966867786
9	~Gene409 | ~Gene69	99	2	0.0	Gene409, Gene69	2	1	7.596956966867786
10	~Gene409 | ~Gene69	99	2	0.0	Gene409, Gene69	2	1	7.596956966867786
11	~Gene409 | ~Gene69	99	2	0.0	Gene409, Gene69	2	1	7.596956966867786
12	~Gene409 | ~Gene69	99	2	0.0	Gene409, Gene69	2	1	7.596956966867786
13	~Gene409	99	1	0.5	Gene409	1	1	7.740656182457104
14	~Gene409	99	1	0.5	Gene409	1	1	7.740656182457104
15	~Gene409	99	1	0.5	Gene409	1	1	7.740656182457104
16	~Gene409	99	1	0.5	Gene409	1	1	7.740656182457104
17	~Gene409	99	1	0.5	Gene409	1	1	7.740656182457104
18	~Gene409	99	1	0.5	Gene409	1	1	7.740656182457104
19	~Gene409	99	1	0.5	Gene409	1	1	7.740656182457104
20	~Gene409	99	1	0.5	Gene409	1	1	7.740656182457104
21	~Gene409	99	1	0.5	Gene409	1	1	7.740656182457104
22	~Gene409	99	1	0.5	Gene409	1	1	7.740656182457104
23	~Gene409	99	1	0.5	Gene409	1	1	7.740656182457104
24	~Gene409	99	1	0.5	Gene409	1	1	7.740656182457104
25	Gene289 | Gene336	98	2	0.0	Gene289, Gene336	2	1	7.3060624168273876
26	Gene163 | Gene381 | ~Gene366 | ~Gene409	98	4	0.5	Gene163, Gene366, Gene381, Gene409	4	1	7.19117161776285
27	~Gene208	97	1	0.5	Gene208	1	1	6.681250330357069
28	Gene341	97	1	0.5	Gene341	1	1	7.15166300348979
29	Gene341	97	1	0.5	Gene341	1	1	7.15166300348979
30	~Gene258	97	1	0.5	Gene258	1	1	7.72474358957283
31	~Gene258	97	1	0.5	Gene258	1	1	7.72474358957283
32	~Gene378	96	1	0.5	Gene378	1	1	7.7804396270230125
33	~Gene69 | (Gene258 & ~Gene41)	95	3	0.0	Gene258, Gene41, Gene69	3	1	6.2001853204250645
34	~Gene69	95	1	0.5	Gene69	1	1	7.78048655864944
35	~Gene69	95	1	0.5	Gene69	1	1	7.78048655864944
36	~Gene282	91	1	0.5	Gene282	1	1	7.076416064123167
37	~Gene279	76	1	0.5	Gene279	1	1	7.7348437886824675
38	~Gene27 | ~Gene336	56	2	0.0	Gene27, Gene336	2	1	6.985863125283917
39	~Gene27	55	1	0.5	Gene27	1	1	7.527816808181911
40	~Gene336	4	1	0.5	Gene336	1	1	7.759087289836595
41	~Gene358	3	1	0.5	Gene358	1	1	7.484854231002402
42	Gene258 & Gene273	2	2	0.0	Gene258, Gene273	2	1	6.864401769353361
43	Gene274	2	1	0.5	Gene274	1	1	7.020179597412104
44	Gene87	2	1	0.5	Gene87	1	1	7.44870795191365
45	~Gene185	2	1	0.5	Gene185	1	1	7.724838621662072
46	~Gene295	2	1	0.5	Gene295	1	1	7.780462628011976
47	Gene409 & Gene69	0	2	0.0	Gene409, Gene69	2	1	7.596956966867786
48	Gene409	0	1	0.5	Gene409	1	1	7.740656182457104
49	Gene409	0	1	0.5	Gene409	1	1	7.740656182457104
50	Gene409	0	1	0.5	Gene409	1	1	7.740656182457104
