rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene245 | Gene256 | Gene421	98	3	0.0	Gene245, Gene256, Gene421	3	1	3.6624793283217048
2	Gene245 | Gene256 | Gene421	98	3	0.0	Gene245, Gene256, Gene421	3	1	3.6624793283217048
3	Gene245 | Gene256 | Gene421	98	3	0.0	Gene245, Gene256, Gene421	3	1	3.6624793283217048
4	Gene230 | Gene245 | Gene256	98	3	0.0	Gene230, Gene245, Gene256	3	1	3.7200303859408175
5	Gene230 | Gene245 | Gene256	98	3	0.0	Gene230, Gene245, Gene256	3	1	3.7200303859408175
6	Gene230 | Gene245 | Gene256	98	3	0.0	Gene230, Gene245, Gene256	3	1	3.7200303859408175
7	Gene230 | Gene245 | Gene256	98	3	0.0	Gene230, Gene245, Gene256	3	1	3.7200303859408175
8	Gene230 | Gene245 | Gene256	98	3	0.0	Gene230, Gene245, Gene256	3	1	3.7200303859408175
9	Gene256 | (Gene230 & Gene245)	98	3	0.0	Gene230, Gene245, Gene256	3	1	3.7200303859408175
10	Gene230 | Gene245 | Gene256	98	3	0.0	Gene230, Gene245, Gene256	3	1	3.7200303859408175
11	Gene256 | (Gene230 & Gene245)	98	3	0.0	Gene230, Gene245, Gene256	3	1	3.7200303859408175
12	Gene256 | (Gene230 & Gene245)	98	3	0.0	Gene230, Gene245, Gene256	3	1	3.7200303859408175
13	Gene256 | (Gene230 & Gene245)	98	3	0.0	Gene230, Gene245, Gene256	3	1	3.7200303859408175
14	Gene230 | Gene245 | Gene256	98	3	0.0	Gene230, Gene245, Gene256	3	1	3.7200303859408175
15	Gene245 | Gene256 | Gene417	98	3	0.0	Gene245, Gene256, Gene417	3	1	4.155141861225744
16	Gene256	98	1	0.5	Gene256	1	1	4.155141861225744
17	Gene245 | Gene256 | Gene417	98	3	0.0	Gene245, Gene256, Gene417	3	1	4.155141861225744
18	Gene256 | Gene421	98	2	0.0	Gene256, Gene421	2	1	4.593851053218508
19	Gene245 | Gene256	98	2	0.0	Gene245, Gene256	2	1	5.216236027332354
20	Gene256 | Gene405 | Gene417	98	3	0.0	Gene256, Gene405, Gene417	3	1	5.321006475407174
21	Gene230 | Gene256	98	2	0.0	Gene230, Gene256	2	1	5.549292635140028
22	Gene230 | Gene256	98	2	0.0	Gene230, Gene256	2	1	5.549292635140028
23	Gene230 | Gene256 | (Gene245 & Gene417)	98	4	0.5	Gene230, Gene245, Gene256, Gene417	4	1	4.302105122021029
24	Gene256	98	1	0.5	Gene256	1	1	5.784806241931673
25	Gene256	98	1	0.5	Gene256	1	1	5.784806241931673
26	Gene256	98	1	0.5	Gene256	1	1	5.784806241931673
27	Gene256	98	1	0.5	Gene256	1	1	5.784806241931673
28	True	97	1	0.5	True	1	1	5.205655299234853
29	Gene256 | ~Gene245 | ~Gene334 | ~Gene417	97	4	0.5	Gene245, Gene256, Gene334, Gene417	4	1	5.09953780162888
30	Gene417 | Gene492	96	2	0.0	Gene417, Gene492	2	1	5.559632771128966
31	Gene1 | Gene245 | Gene327 | (Gene16 & Gene417)	95	5	1.0	Gene1, Gene16, Gene245, Gene327, Gene417	5	1	3.9220132108104373
32	Gene230 | Gene492 | (Gene245 & Gene417)	86	4	0.5	Gene230, Gene245, Gene417, Gene492	4	1	4.394778890002077
33	Gene315	85	1	0.5	Gene315	1	1	5.953021998109795
34	Gene245 | Gene449	53	2	0.0	Gene245, Gene449	2	1	5.340953471517179
35	Gene309	29	1	0.5	Gene309	1	1	5.855778932739082
36	Gene245 | Gene417	15	2	0.0	Gene245, Gene417	2	1	5.265851785775206
37	Gene245 | Gene417	15	2	0.0	Gene245, Gene417	2	1	5.265851785775206
38	Gene256 & (Gene230 | Gene245 | Gene417)	15	4	0.5	Gene230, Gene245, Gene256, Gene417	4	1	4.302105122021029
39	Gene417	14	1	0.5	Gene417	1	1	5.894833206679282
40	Gene421 | Gene483	10	2	0.0	Gene421, Gene483	2	1	5.058911065035458
41	Gene245 | Gene421	5	2	0.0	Gene245, Gene421	2	1	4.378322531760581
42	Gene230 | Gene245	4	2	0.0	Gene230, Gene245	2	1	5.205655299234853
43	Gene230 | Gene245	4	2	0.0	Gene230, Gene245	2	1	5.205655299234853
44	Gene230 | Gene245	4	2	0.0	Gene230, Gene245	2	1	5.205655299234853
45	Gene245 & (Gene256 | Gene417)	3	3	0.0	Gene245, Gene256, Gene417	3	1	4.155141861225744
46	Gene245	3	1	0.5	Gene245	1	1	5.612339709361811
47	Gene245	3	1	0.5	Gene245	1	1	5.612339709361811
48	Gene245	3	1	0.5	Gene245	1	1	5.612339709361811
49	Gene230	3	1	0.5	Gene230	1	1	5.694019434850798
50	~Gene245 & ~Gene256	1	2	0.0	Gene245, Gene256	2	1	5.216236027332354
