rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene310 & Gene380 & Gene385 & Gene469	74	4	0.5	Gene310, Gene380, Gene385, Gene469	4	1	7.1849906039738505
2	Gene310 & Gene380 & Gene385 & Gene469	74	4	0.5	Gene310, Gene380, Gene385, Gene469	4	1	7.1849906039738505
3	Gene310 & Gene380 & Gene385 & Gene469	74	4	0.5	Gene310, Gene380, Gene385, Gene469	4	1	7.1849906039738505
4	Gene310 & Gene380 & Gene385 & Gene469	74	4	0.5	Gene310, Gene380, Gene385, Gene469	4	1	7.1849906039738505
5	Gene310 & Gene380 & Gene385 & Gene469	74	4	0.5	Gene310, Gene380, Gene385, Gene469	4	1	7.1849906039738505
6	Gene310 & Gene380 & Gene385 & Gene469	74	4	0.5	Gene310, Gene380, Gene385, Gene469	4	1	7.1849906039738505
7	Gene310 & Gene380 & Gene385 & Gene469	74	4	0.5	Gene310, Gene380, Gene385, Gene469	4	1	7.1849906039738505
8	Gene310 & Gene380 & Gene385 & Gene469	74	4	0.5	Gene310, Gene380, Gene385, Gene469	4	1	7.1849906039738505
9	Gene310 & Gene380 & Gene385 & Gene469	74	4	0.5	Gene310, Gene380, Gene385, Gene469	4	1	7.1849906039738505
10	Gene310 & Gene380 & Gene385 & Gene469	74	4	0.5	Gene310, Gene380, Gene385, Gene469	4	1	7.1849906039738505
11	Gene310 & Gene380 & Gene385 & Gene469	74	4	0.5	Gene310, Gene380, Gene385, Gene469	4	1	7.1849906039738505
12	Gene310 & Gene380 & Gene385 & Gene469	74	4	0.5	Gene310, Gene380, Gene385, Gene469	4	1	7.1849906039738505
13	Gene310 & Gene380 & Gene385 & Gene469	74	4	0.5	Gene310, Gene380, Gene385, Gene469	4	1	7.1849906039738505
14	Gene310 & Gene380 & Gene385 & Gene469	74	4	0.5	Gene310, Gene380, Gene385, Gene469	4	1	7.1849906039738505
15	Gene310 & Gene380 & Gene385 & Gene469	74	4	0.5	Gene310, Gene380, Gene385, Gene469	4	1	7.1849906039738505
16	Gene380 & Gene385 & Gene469	73	3	0.0	Gene380, Gene385, Gene469	3	1	7.57166215091838
