rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene120 & Gene414 & Gene471	70	3	0.0	Gene120, Gene414, Gene471	3	1	6.417212032008087
2	Gene120 & Gene414 & Gene471	70	3	0.0	Gene120, Gene414, Gene471	3	1	6.417212032008087
3	Gene120 & Gene414 & Gene471	70	3	0.0	Gene120, Gene414, Gene471	3	1	6.417212032008087
4	Gene120 & Gene414 & Gene471	70	3	0.0	Gene120, Gene414, Gene471	3	1	6.417212032008087
5	Gene120 & Gene414 & Gene471	70	3	0.0	Gene120, Gene414, Gene471	3	1	6.417212032008087
6	Gene120 & Gene414 & Gene471	70	3	0.0	Gene120, Gene414, Gene471	3	1	6.417212032008087
7	Gene120 & Gene414 & Gene471	70	3	0.0	Gene120, Gene414, Gene471	3	1	6.417212032008087
8	Gene120 & Gene414 & Gene471	70	3	0.0	Gene120, Gene414, Gene471	3	1	6.417212032008087
9	Gene120 & Gene414 & Gene471	70	3	0.0	Gene120, Gene414, Gene471	3	1	6.417212032008087
10	Gene120 & Gene414 & Gene471	70	3	0.0	Gene120, Gene414, Gene471	3	1	6.417212032008087
11	Gene120 & Gene414 & Gene471	70	3	0.0	Gene120, Gene414, Gene471	3	1	6.417212032008087
12	Gene120 & Gene414 & Gene471	70	3	0.0	Gene120, Gene414, Gene471	3	1	6.417212032008087
13	Gene414 & Gene471	69	2	0.0	Gene414, Gene471	2	1	5.142469726975046
14	Gene120 & Gene471	69	2	0.0	Gene120, Gene471	2	1	6.413329799176098
15	Gene120 & Gene471	69	2	0.0	Gene120, Gene471	2	1	6.413329799176098
16	Gene120 & Gene471	69	2	0.0	Gene120, Gene471	2	1	6.413329799176098
17	Gene120 & Gene471	69	2	0.0	Gene120, Gene471	2	1	6.413329799176098
18	Gene120 & Gene471	69	2	0.0	Gene120, Gene471	2	1	6.413329799176098
19	Gene120 & Gene471	69	2	0.0	Gene120, Gene471	2	1	6.413329799176098
20	Gene120 & Gene471	69	2	0.0	Gene120, Gene471	2	1	6.413329799176098
21	Gene120 & Gene471	69	2	0.0	Gene120, Gene471	2	1	6.413329799176098
22	Gene414 & Gene471	69	2	0.0	Gene414, Gene471	2	1	6.622362694062596
23	Gene414 & Gene471	69	2	0.0	Gene414, Gene471	2	1	6.622362694062596
24	Gene414 & Gene471	69	2	0.0	Gene414, Gene471	2	1	6.622362694062596
25	Gene471 | (Gene305 & Gene483 & Gene68)	68	4	0.5	Gene305, Gene471, Gene483, Gene68	4	1	6.041566829360548
26	Gene471	68	1	0.5	Gene471	1	1	6.711870457163567
27	Gene414 | Gene68	67	2	0.0	Gene414, Gene68	2	1	6.479206435938226
28	Gene120	67	1	0.5	Gene120	1	1	7.382464545673542
29	Gene120	67	1	0.5	Gene120	1	1	7.382464545673542
30	Gene414	67	1	0.5	Gene414	1	1	7.391622254245077
31	Gene414	67	1	0.5	Gene414	1	1	7.391622254245077
32	Gene414	67	1	0.5	Gene414	1	1	7.391622254245077
33	Gene414	67	1	0.5	Gene414	1	1	7.391622254245077
34	~Gene226 | ~Gene68	65	2	0.0	Gene226, Gene68	2	1	6.70773558192785
35	Gene260 & Gene483	35	2	0.0	Gene260, Gene483	2	1	7.242559568661683
36	Gene120 & Gene414 & Gene68	34	3	0.0	Gene120, Gene414, Gene68	3	1	6.192975315198172
37	Gene414 & Gene68	34	2	0.0	Gene414, Gene68	2	1	6.479206435938226
38	Gene414 & Gene68	34	2	0.0	Gene414, Gene68	2	1	6.479206435938226
39	Gene414 & Gene68	34	2	0.0	Gene414, Gene68	2	1	6.479206435938226
40	Gene483 & Gene68	34	2	0.0	Gene483, Gene68	2	1	7.2337094124368
41	Gene483 & Gene68	34	2	0.0	Gene483, Gene68	2	1	7.2337094124368
42	Gene68	34	1	0.5	Gene68	1	1	7.360990841479893
43	Gene471 & Gene483 & Gene69	33	3	0.0	Gene471, Gene483, Gene69	3	1	6.105395301976479
44	Gene335 & Gene354 & Gene483	33	3	0.0	Gene335, Gene354, Gene483	3	1	6.114086924777162
45	Gene115 & Gene483	33	2	0.0	Gene115, Gene483	2	1	6.638894729174571
46	Gene139 & Gene301 & Gene483 & Gene68	33	4	0.5	Gene139, Gene301, Gene483, Gene68	4	1	7.257176232960891
47	Gene120 & Gene139 & Gene354 & Gene483 & Gene68	33	5	1.0	Gene120, Gene139, Gene354, Gene483, Gene68	5	1	3.9067532116312873
48	Gene154 & Gene354 & Gene407 & Gene414 & Gene90	33	5	1.0	Gene154, Gene354, Gene407, Gene414, Gene90	5	1	4.238640709299222
49	Gene139 & Gene301 & Gene354 & Gene483 & Gene68 & Gene97	33	6	1.5	Gene139, Gene301, Gene354, Gene483, Gene68, Gene97	6	1	5.0877176879843775
50	~Gene471	31	1	0.5	Gene471	1	1	6.711870457163567
