rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene212 & (Gene116 | Gene131)	96	3	0.0	Gene116, Gene131, Gene212	3	1	0.3069154370007142
2	Gene116 | (Gene218 & Gene46)	96	3	0.0	Gene116, Gene218, Gene46	3	1	0.47469280700187577
3	Gene116 | (Gene218 & Gene46)	96	3	0.0	Gene116, Gene218, Gene46	3	1	0.47469280700187577
4	Gene116 | (Gene218 & Gene46)	96	3	0.0	Gene116, Gene218, Gene46	3	1	0.47469280700187577
5	Gene116 | (Gene131 & Gene298)	96	3	0.0	Gene116, Gene131, Gene298	3	1	0.477790533829823
6	Gene116 | (Gene131 & Gene298)	96	3	0.0	Gene116, Gene131, Gene298	3	1	0.477790533829823
7	Gene116 | (Gene131 & Gene298)	96	3	0.0	Gene116, Gene131, Gene298	3	1	0.477790533829823
8	Gene116 | (Gene131 & Gene298)	96	3	0.0	Gene116, Gene131, Gene298	3	1	0.477790533829823
9	Gene116 | Gene131	96	2	0.0	Gene116, Gene131	2	1	0.477790533829823
10	Gene116 | (Gene131 & Gene298)	96	3	0.0	Gene116, Gene131, Gene298	3	1	0.477790533829823
11	Gene116 | (Gene131 & Gene298)	96	3	0.0	Gene116, Gene131, Gene298	3	1	0.477790533829823
12	Gene116 | (Gene131 & Gene298)	96	3	0.0	Gene116, Gene131, Gene298	3	1	0.477790533829823
13	Gene116 | (Gene131 & Gene298)	96	3	0.0	Gene116, Gene131, Gene298	3	1	0.477790533829823
14	Gene116 | (Gene131 & Gene298)	96	3	0.0	Gene116, Gene131, Gene298	3	1	0.477790533829823
15	Gene116 | Gene131 | Gene328	96	3	0.0	Gene116, Gene131, Gene328	3	1	0.4068219565354224
16	Gene116 | (Gene131 & Gene322)	95	3	0.0	Gene116, Gene131, Gene322	3	1	0.44036469601215095
17	Gene116 | (Gene258 & Gene298)	95	3	0.0	Gene116, Gene258, Gene298	3	1	0.4650200238261984
18	Gene116 | Gene258	95	2	0.0	Gene116, Gene258	2	1	0.5217636433518374
19	Gene116 | Gene258	95	2	0.0	Gene116, Gene258	2	1	0.5217636433518374
20	Gene116 | Gene328	95	2	0.0	Gene116, Gene328	2	1	0.5542192133844868
21	Gene116	95	1	0.5	Gene116	1	1	0.553765718758689
22	Gene116	95	1	0.5	Gene116	1	1	0.553765718758689
23	Gene116 & (Gene228 | Gene298)	93	3	0.0	Gene116, Gene228, Gene298	3	1	0.45598059213362324
24	Gene116 & Gene298	93	2	0.0	Gene116, Gene298	2	1	0.5265335628286393
25	Gene116 & Gene298	93	2	0.0	Gene116, Gene298	2	1	0.5265335628286393
26	Gene111 | Gene116	91	2	0.0	Gene111, Gene116	2	1	0.5213545838819974
27	Gene116 | (Gene218 & Gene298)	90	3	0.0	Gene116, Gene218, Gene298	3	1	0.4397839516211925
28	Gene116 | Gene298	89	2	0.0	Gene116, Gene298	2	1	0.5265335628286393
29	Gene116 | Gene298	89	2	0.0	Gene116, Gene298	2	1	0.5265335628286393
30	Gene116 | Gene131 | Gene298	89	3	0.0	Gene116, Gene131, Gene298	3	1	0.34948074859039957
31	Gene298 | (Gene116 & Gene131)	88	3	0.0	Gene116, Gene131, Gene298	3	1	0.4989681821573399
32	Gene131 | Gene298	88	2	0.0	Gene131, Gene298	2	1	6.249298005709406
33	Gene111 | Gene298	88	2	0.0	Gene111, Gene298	2	1	6.943677707633352
34	~Gene296	88	1	0.5	Gene296	1	1	0.5213242852206331
35	Gene298	87	1	0.5	Gene298	1	1	0.477790533829823
36	Gene298 | Gene331	87	2	0.0	Gene298, Gene331	2	1	0.5894249765760717
37	Gene298	87	1	0.5	Gene298	1	1	7.191456690580181
38	Gene298 | Gene46	86	2	0.0	Gene298, Gene46	2	1	5.494449750244661
39	Gene116 & Gene213	82	2	0.0	Gene116, Gene213	2	1	0.5420271277791845
40	Gene131 & Gene438	63	2	0.0	Gene131, Gene438	2	1	0.6313237005316389
41	Gene131	63	1	0.5	Gene131	1	1	6.831680068839603
42	Gene131	63	1	0.5	Gene131	1	1	6.831680068839603
43	Gene116 & Gene131	62	2	0.0	Gene116, Gene131	2	1	0.5048752934991245
44	Gene116 & Gene218	60	2	0.0	Gene116, Gene218	2	1	0.5368259940328599
45	Gene131 & Gene60	56	2	0.0	Gene131, Gene60	2	1	6.5132218895480944
46	Gene322 | (Gene122 & Gene438)	30	3	0.0	Gene122, Gene322, Gene438	3	1	0.5500771813856716
47	Gene355	22	1	0.5	Gene355	1	1	7.259636407114719
48	Gene131 & Gene249	18	2	0.0	Gene131, Gene249	2	1	6.791703064620626
49	Gene218 & Gene46	13	2	0.0	Gene218, Gene46	2	1	4.863211032428009
50	~Gene298 | (Gene122 & Gene328)	12	3	0.0	Gene122, Gene298, Gene328	3	1	6.536981472943367
