rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene222 & Gene298	96	2	0.0	Gene222, Gene298	2	1	4.317284515279286
2	Gene222 & Gene298	96	2	0.0	Gene222, Gene298	2	1	4.317284515279286
3	Gene222 & Gene298	96	2	0.0	Gene222, Gene298	2	1	4.317284515279286
4	Gene222 & Gene298	96	2	0.0	Gene222, Gene298	2	1	4.317284515279286
5	Gene222 & Gene298	96	2	0.0	Gene222, Gene298	2	1	4.317284515279286
6	Gene222 & Gene298	96	2	0.0	Gene222, Gene298	2	1	4.317284515279286
7	Gene222 & Gene298	96	2	0.0	Gene222, Gene298	2	1	4.317284515279286
8	Gene222 & Gene298	96	2	0.0	Gene222, Gene298	2	1	4.317284515279286
9	Gene222 & Gene298	96	2	0.0	Gene222, Gene298	2	1	4.317284515279286
10	Gene222 & Gene298	96	2	0.0	Gene222, Gene298	2	1	4.317284515279286
11	Gene222 & Gene298	96	2	0.0	Gene222, Gene298	2	1	4.317284515279286
12	Gene222 & Gene298	96	2	0.0	Gene222, Gene298	2	1	4.317284515279286
13	Gene222 & Gene298	96	2	0.0	Gene222, Gene298	2	1	4.317284515279286
14	Gene222 & (Gene216 | Gene497)	96	3	0.0	Gene216, Gene222, Gene497	3	1	4.415353205728116
15	Gene222 & (Gene467 | Gene497)	96	3	0.0	Gene222, Gene467, Gene497	3	1	5.291884918669511
16	Gene222 & Gene498	96	2	0.0	Gene222, Gene498	2	1	5.691839226041195
17	Gene139 & Gene222	96	2	0.0	Gene139, Gene222	2	1	7.157430120048476
18	Gene222	96	1	0.5	Gene222	1	1	7.275449539930209
19	Gene222	96	1	0.5	Gene222	1	1	7.275449539930209
20	Gene222	96	1	0.5	Gene222	1	1	7.275449539930209
21	Gene222	96	1	0.5	Gene222	1	1	7.275449539930209
22	Gene222 & Gene287 & Gene298	95	3	0.0	Gene222, Gene287, Gene298	3	1	4.8262725607730985
23	Gene103 & Gene331 & Gene467	95	3	0.0	Gene103, Gene331, Gene467	3	1	5.623591242715744
24	Gene216 & Gene497	95	2	0.0	Gene216, Gene497	2	1	6.3728046165975725
25	Gene216 & Gene222	95	2	0.0	Gene216, Gene222	2	1	6.38289270726759
26	Gene222 & Gene287	95	2	0.0	Gene222, Gene287	2	1	6.434554659833219
27	Gene103 & Gene331	95	2	0.0	Gene103, Gene331	2	1	6.559279850460076
28	Gene222 & Gene287 & Gene340	95	3	0.0	Gene222, Gene287, Gene340	3	1	6.7117259764744
29	Gene222 & Gene54	95	2	0.0	Gene222, Gene54	2	1	7.175867362100206
30	Gene467 & ~Gene154	94	2	0.0	Gene154, Gene467	2	1	6.30760484970642
31	Gene151 & Gene337	94	2	0.0	Gene151, Gene337	2	1	6.605040921490591
32	Gene422	94	1	0.5	Gene422	1	1	7.286744887308185
33	Gene103 & Gene236	92	2	0.0	Gene103, Gene236	2	1	6.998599757993392
34	Gene287 & Gene340	89	2	0.0	Gene287, Gene340	2	1	6.914355032456592
35	Gene287 & Gene340	89	2	0.0	Gene287, Gene340	2	1	6.914355032456592
36	Gene267 & Gene340 & Gene497 & Gene498	26	4	0.5	Gene267, Gene340, Gene497, Gene498	4	1	6.5696697698433555
37	Gene154 & Gene7	18	2	0.0	Gene154, Gene7	2	1	7.005231873740375
38	Gene497	17	1	0.5	Gene497	1	1	6.977377927900585
39	Gene216 | Gene497	16	2	0.0	Gene216, Gene497	2	1	6.3728046165975725
40	Gene340 & Gene492	15	2	0.0	Gene340, Gene492	2	1	6.0995093125081805
41	Gene467	15	1	0.5	Gene467	1	1	6.783708286446291
42	Gene154 & Gene380 & Gene498	10	3	0.0	Gene154, Gene380, Gene498	3	1	6.130527787730627
43	Gene298 & Gene340	8	2	0.0	Gene298, Gene340	2	1	6.699712129662524
44	Gene298	7	1	0.5	Gene298	1	1	7.18841056183365
45	Gene298	7	1	0.5	Gene298	1	1	7.18841056183365
46	Gene298	7	1	0.5	Gene298	1	1	7.18841056183365
47	Gene498 | (Gene154 & Gene380)	5	3	0.0	Gene154, Gene380, Gene498	3	1	6.130527787730627
48	Gene154 | Gene222	5	2	0.0	Gene154, Gene222	2	1	6.551695860102442
49	Gene267 | Gene298	5	2	0.0	Gene267, Gene298	2	1	6.647592789442512
50	Gene498	5	1	0.5	Gene498	1	1	7.009763713341752
