rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 & Gene129 & Gene173	99	3	0.0	Gene110, Gene129, Gene173	3	1	0.6574272475790747
2	Gene110 & Gene129 & Gene261	99	3	0.0	Gene110, Gene129, Gene261	3	1	0.665683880157922
3	Gene110 & Gene129 & Gene261	99	3	0.0	Gene110, Gene129, Gene261	3	1	0.665683880157922
4	Gene110 & Gene129 & Gene261	99	3	0.0	Gene110, Gene129, Gene261	3	1	0.665683880157922
5	Gene110 & Gene129 & Gene261	99	3	0.0	Gene110, Gene129, Gene261	3	1	0.665683880157922
6	Gene110 & Gene129 & Gene261	99	3	0.0	Gene110, Gene129, Gene261	3	1	0.665683880157922
7	Gene110 & Gene129 & Gene261	99	3	0.0	Gene110, Gene129, Gene261	3	1	0.665683880157922
8	Gene110 & Gene129 & Gene261	99	3	0.0	Gene110, Gene129, Gene261	3	1	0.665683880157922
9	Gene110 & Gene129 & Gene261	99	3	0.0	Gene110, Gene129, Gene261	3	1	0.665683880157922
10	Gene110 & Gene129 & Gene261	99	3	0.0	Gene110, Gene129, Gene261	3	1	0.665683880157922
11	Gene110 & Gene129 & Gene261	99	3	0.0	Gene110, Gene129, Gene261	3	1	0.665683880157922
12	Gene110 & Gene129 & Gene261	99	3	0.0	Gene110, Gene129, Gene261	3	1	0.665683880157922
13	Gene110 & Gene129 & Gene261	99	3	0.0	Gene110, Gene129, Gene261	3	1	0.665683880157922
14	Gene110 & Gene129 & Gene261	99	3	0.0	Gene110, Gene129, Gene261	3	1	0.665683880157922
15	Gene110 & Gene129	99	2	0.0	Gene110, Gene129	2	1	0.8390509294546057
16	Gene110 & Gene129	99	2	0.0	Gene110, Gene129	2	1	0.8390509294546057
17	Gene129 & Gene398 & Gene84	98	3	0.0	Gene129, Gene398, Gene84	3	1	0.6582121353235039
18	Gene129 & Gene261	98	2	0.0	Gene129, Gene261	2	1	0.7230254136064234
19	Gene129 & Gene261	98	2	0.0	Gene129, Gene261	2	1	0.7230254136064234
20	Gene129 & Gene261	98	2	0.0	Gene129, Gene261	2	1	0.7230254136064234
21	Gene129 & Gene243	98	2	0.0	Gene129, Gene243	2	1	0.7900569115623078
22	Gene129 & Gene378	98	2	0.0	Gene129, Gene378	2	1	0.7904488233996048
23	Gene110 & Gene129 & Gene263	98	3	0.0	Gene110, Gene129, Gene263	3	1	0.7946085505203956
24	Gene129 & Gene312	98	2	0.0	Gene129, Gene312	2	1	0.8205953782403437
25	Gene11 & Gene233 & Gene398	98	3	0.0	Gene11, Gene233, Gene398	3	1	5.747227190781143
26	Gene233 & Gene398	98	2	0.0	Gene233, Gene398	2	1	6.070889133079795
27	Gene233 & Gene398	98	2	0.0	Gene233, Gene398	2	1	6.070889133079795
28	Gene110 & Gene398	98	2	0.0	Gene110, Gene398	2	1	6.404762808100954
29	Gene110 & Gene398	98	2	0.0	Gene110, Gene398	2	1	6.404762808100954
30	Gene287 & Gene398	98	2	0.0	Gene287, Gene398	2	1	6.661619962351761
31	Gene398 & Gene5	98	2	0.0	Gene398, Gene5	2	1	6.814778454852314
32	Gene129 & Gene398 & Gene442 & Gene84	98	4	0.5	Gene129, Gene398, Gene442, Gene84	4	1	0.6410027269505606
33	Gene129 & Gene261 & Gene287 & Gene418	98	4	0.5	Gene129, Gene261, Gene287, Gene418	4	1	0.7356440061720455
34	Gene129	98	1	0.5	Gene129	1	1	0.8628066417046446
35	Gene233 & Gene261 & Gene84	97	3	0.0	Gene233, Gene261, Gene84	3	1	0.6780575853970511
36	Gene398 & Gene401 & Gene84	97	3	0.0	Gene398, Gene401, Gene84	3	1	0.6825832655499278
37	Gene398 & Gene84	97	2	0.0	Gene398, Gene84	2	1	0.8235860490703445
38	Gene398 & Gene84	97	2	0.0	Gene398, Gene84	2	1	0.8235860490703445
39	Gene398 & Gene84	97	2	0.0	Gene398, Gene84	2	1	0.8235860490703445
40	Gene110 & Gene48 & Gene84	96	3	0.0	Gene110, Gene48, Gene84	3	1	0.7618152718237453
41	Gene110 & Gene84	96	2	0.0	Gene110, Gene84	2	1	0.8169734881715017
42	Gene110 & Gene84	96	2	0.0	Gene110, Gene84	2	1	0.8169734881715017
43	Gene233 & Gene261	93	2	0.0	Gene233, Gene261	2	1	6.366595845865425
44	Gene110 & Gene277	93	2	0.0	Gene110, Gene277	2	1	7.352801969676755
45	Gene110	92	1	0.5	Gene110	1	1	7.192684903377444
46	Gene261 & Gene84	47	2	0.0	Gene261, Gene84	2	1	0.7500630545446142
47	Gene1 & Gene5	13	2	0.0	Gene1, Gene5	2	1	6.232357731296002
48	Gene261	10	1	0.5	Gene261	1	1	7.45305945177846
49	Gene261	10	1	0.5	Gene261	1	1	7.45305945177846
50	Gene16	2	1	0.5	Gene16	1	1	7.067547672506329
