rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene138 | Gene234 | Gene333	95	3	0.0	Gene138, Gene234, Gene333	3	1	0.7389702564443581
2	Gene116 & (Gene32 | Gene333)	95	3	0.0	Gene116, Gene32, Gene333	3	1	0.7637799179573159
3	Gene234 | Gene32 | Gene333	95	3	0.0	Gene234, Gene32, Gene333	3	1	0.7682994765776259
4	Gene234 | Gene32 | Gene333	95	3	0.0	Gene234, Gene32, Gene333	3	1	0.7682994765776259
5	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
6	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
7	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
8	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
9	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
10	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
11	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
12	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
13	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
14	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
15	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
16	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
17	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
18	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
19	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8811913540562135
20	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8811913540562135
21	Gene234 | Gene333	95	2	0.0	Gene234, Gene333	2	1	0.8811913540562135
22	Gene234 | Gene307 | Gene32 | Gene333	95	4	0.5	Gene234, Gene307, Gene32, Gene333	4	1	0.7608184876101505
23	Gene333	94	1	0.5	Gene333	1	1	1.0605616226640768
24	Gene333	94	1	0.5	Gene333	1	1	1.0605616226640768
25	Gene333	94	1	0.5	Gene333	1	1	1.0605616226640768
26	Gene234 | Gene32	93	2	0.0	Gene234, Gene32	2	1	0.8322222571375895
27	Gene234 | Gene307	93	2	0.0	Gene234, Gene307	2	1	0.9644870798793405
28	Gene333 | Gene335	93	2	0.0	Gene333, Gene335	2	1	1.000889749597047
29	Gene234 | Gene334	93	2	0.0	Gene234, Gene334	2	1	1.0481897366681536
30	Gene234	93	1	0.5	Gene234	1	1	1.0502195097914055
31	Gene234 & Gene333	92	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
32	Gene234 & Gene333	92	2	0.0	Gene234, Gene333	2	1	0.8691689257806032
33	Gene234 | Gene480	92	2	0.0	Gene234, Gene480	2	1	1.0270132907493688
34	Gene234 | Gene32 | Gene335 | Gene472	91	4	0.5	Gene234, Gene32, Gene335, Gene472	4	1	0.653686846168308
35	Gene101 | Gene234 | Gene32 | Gene335	91	4	0.5	Gene101, Gene234, Gene32, Gene335	4	1	0.7531990970864479
36	Gene333 | Gene356	78	2	0.0	Gene333, Gene356	2	1	1.0379778018797978
37	Gene116 | Gene32	61	2	0.0	Gene116, Gene32	2	1	0.8921226034161042
38	Gene116 | ~Gene126	61	2	0.0	Gene116, Gene126	2	1	7.3161651076928464
39	Gene116 | Gene333 | Gene365	60	3	0.0	Gene116, Gene333, Gene365	3	1	0.6817838048238739
40	Gene116 | Gene234	60	2	0.0	Gene116, Gene234	2	1	0.761442242850277
41	Gene183 | Gene333 | Gene334	56	3	0.0	Gene183, Gene333, Gene334	3	1	1.0739860693070147
42	Gene138	54	1	0.5	Gene138	1	1	8.078425093818185
43	Gene138 | Gene472	53	2	0.0	Gene138, Gene472	2	1	5.852796972180583
44	Gene138 | Gene335	53	2	0.0	Gene138, Gene335	2	1	7.1333218480747815
45	Gene138 | Gene335	53	2	0.0	Gene138, Gene335	2	1	7.1333218480747815
46	Gene294	53	1	0.5	Gene294	1	1	8.497810418215838
47	Gene183 | Gene307 | Gene317 | Gene32 | Gene333 | Gene79	51	6	1.5	Gene183, Gene307, Gene317, Gene32, Gene333, Gene79	6	1	0.4349874088047402
48	~Gene32	14	1	0.5	Gene32	1	1	0.9805323836713168
49	Gene297 | ~Gene333	5	2	0.0	Gene297, Gene333	2	1	0.9966783102908586
50	~Gene333	5	1	0.5	Gene333	1	1	1.0605616226640768
