rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3	98	1	0.5	Gene3	1	1	0.09246734066266338
2	Gene3	98	1	0.5	Gene3	1	1	0.09246734066266338
3	Gene3	98	1	0.5	Gene3	1	1	0.09246734066266338
4	Gene3	98	1	0.5	Gene3	1	1	0.09246734066266338
5	Gene3	98	1	0.5	Gene3	1	1	0.09246734066266338
6	Gene3	98	1	0.5	Gene3	1	1	0.09246734066266338
7	Gene3 & (Gene268 | Gene439)	98	3	0.0	Gene268, Gene3, Gene439	3	1	0.09246734066266338
8	Gene3	98	1	0.5	Gene3	1	1	0.09246734066266338
9	Gene3	98	1	0.5	Gene3	1	1	0.09246734066266338
10	Gene3	98	1	0.5	Gene3	1	1	0.09246734066266338
11	Gene3	98	1	0.5	Gene3	1	1	0.09246734066266338
12	Gene3 & (Gene268 | Gene439)	98	3	0.0	Gene268, Gene3, Gene439	3	1	0.09246734066266338
13	Gene3	98	1	0.5	Gene3	1	1	0.09246734066266338
14	Gene3 & (Gene268 | Gene439)	98	3	0.0	Gene268, Gene3, Gene439	3	1	0.09246734066266338
15	Gene3	98	1	0.5	Gene3	1	1	0.09246734066266338
16	Gene3	98	1	0.5	Gene3	1	1	0.09246734066266338
17	Gene3 & (Gene268 | Gene439)	98	3	0.0	Gene268, Gene3, Gene439	3	1	0.09246734066266338
18	Gene3 & (Gene268 | Gene439)	98	3	0.0	Gene268, Gene3, Gene439	3	1	0.09620113252983375
19	Gene3	98	1	0.5	Gene3	1	1	0.24438539237841495
20	Gene3	98	1	0.5	Gene3	1	1	0.24438539237841495
21	Gene3	98	1	0.5	Gene3	1	1	0.24438539237841495
22	Gene3	98	1	0.5	Gene3	1	1	0.24438539237841495
23	Gene3	98	1	0.5	Gene3	1	1	0.24438539237841495
24	Gene3 | (Gene22 & Gene268 & Gene289 & Gene439)	98	5	1.0	Gene22, Gene268, Gene289, Gene3, Gene439	5	1	0.09451511607855043
25	Gene120 & Gene3 & Gene348	97	3	0.0	Gene120, Gene3, Gene348	3	1	0.11247152518872648
26	Gene120 & Gene3 & Gene348	97	3	0.0	Gene120, Gene3, Gene348	3	1	0.11247152518872648
27	Gene3 | (Gene134 & Gene268 & Gene289) | (Gene134 & Gene289 & Gene378)	97	5	1.0	Gene134, Gene268, Gene289, Gene3, Gene378	5	1	0.0736565443027327
28	Gene268 & Gene289 & Gene339 & ~Gene439	96	4	0.5	Gene268, Gene289, Gene339, Gene439	4	1	0.12934941819644233
29	Gene268 & Gene3 & Gene439	88	3	0.0	Gene268, Gene3, Gene439	3	1	0.09246734066266338
30	Gene268 & Gene3 & Gene439	88	3	0.0	Gene268, Gene3, Gene439	3	1	0.09246734066266338
31	Gene3 & Gene439	88	2	0.0	Gene3, Gene439	2	1	0.23950381912465873
32	Gene268 & Gene289 & Gene3 & Gene384 & Gene439	87	5	1.0	Gene268, Gene289, Gene3, Gene384, Gene439	5	1	0.08694415357819744
33	Gene3 & Gene463	86	2	0.0	Gene3, Gene463	2	1	0.1153789135491991
34	Gene110 & Gene466	86	2	0.0	Gene110, Gene466	2	1	0.24236938162178445
35	Gene194 & Gene61	84	2	0.0	Gene194, Gene61	2	1	1.879624391514062
36	Gene194 & Gene61	84	2	0.0	Gene194, Gene61	2	1	1.879624391514062
37	Gene194 & Gene61	84	2	0.0	Gene194, Gene61	2	1	1.879624391514062
38	Gene3 | Gene342	57	2	0.0	Gene3, Gene342	2	1	0.23137163011489026
39	Gene210 | Gene268	14	2	0.0	Gene210, Gene268	2	1	0.11773584964378576
40	Gene268 | Gene348 | (Gene289 & Gene384 & Gene463)	14	5	1.0	Gene268, Gene289, Gene348, Gene384, Gene463	5	1	0.17337388413382468
41	Gene3 | Gene439	13	2	0.0	Gene3, Gene439	2	1	0.09246734066266338
42	Gene268 | Gene439	13	2	0.0	Gene268, Gene439	2	1	0.15535225857227333
43	Gene3 | Gene439	13	2	0.0	Gene3, Gene439	2	1	0.23950381912465873
44	Gene3 | Gene439	13	2	0.0	Gene3, Gene439	2	1	0.23950381912465873
45	Gene339	13	1	0.5	Gene339	1	1	6.085309409567745
46	Gene167 | Gene268 | (Gene289 & Gene384 & Gene439)	13	5	1.0	Gene167, Gene268, Gene289, Gene384, Gene439	5	1	0.14497867532931946
47	Gene167 | Gene194 | Gene32 | Gene384 | (Gene268 & Gene439)	13	6	1.5	Gene167, Gene194, Gene268, Gene32, Gene384, Gene439	6	1	0.10506129628585438
48	Gene289 & Gene384	4	2	0.0	Gene289, Gene384	2	1	0.43565429877969014
49	Gene439	3	1	0.5	Gene439	1	1	0.15535225857227333
50	~Gene3	1	1	0.5	Gene3	1	1	0.24438539237841495
