rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene208 | Gene316 | Gene439	99	3	0.0	Gene208, Gene316, Gene439	3	1	0.17783316580350442
2	Gene208 | Gene316 | Gene439	99	3	0.0	Gene208, Gene316, Gene439	3	1	0.17783316580350442
3	Gene208 | Gene316 | Gene439	99	3	0.0	Gene208, Gene316, Gene439	3	1	0.17783316580350442
4	Gene208 | Gene316 | Gene439	99	3	0.0	Gene208, Gene316, Gene439	3	1	0.17783316580350442
5	Gene208 | Gene316 | Gene439	99	3	0.0	Gene208, Gene316, Gene439	3	1	0.17783316580350442
6	Gene208 | Gene316 | Gene439	99	3	0.0	Gene208, Gene316, Gene439	3	1	0.17783316580350442
7	Gene208 | Gene316 | Gene439	99	3	0.0	Gene208, Gene316, Gene439	3	1	0.17783316580350442
8	Gene208 | Gene316 | Gene439	99	3	0.0	Gene208, Gene316, Gene439	3	1	0.17783316580350442
9	Gene208 | Gene316 | Gene439	99	3	0.0	Gene208, Gene316, Gene439	3	1	0.17783316580350442
10	Gene208 | Gene316 | Gene439	99	3	0.0	Gene208, Gene316, Gene439	3	1	0.17783316580350442
11	Gene208 | Gene316 | Gene439	99	3	0.0	Gene208, Gene316, Gene439	3	1	0.17783316580350442
12	Gene208 | Gene316 | Gene439	99	3	0.0	Gene208, Gene316, Gene439	3	1	0.17783316580350442
13	Gene208 | Gene316 | Gene439	99	3	0.0	Gene208, Gene316, Gene439	3	1	0.17783316580350442
14	Gene208 | Gene316 | Gene439	99	3	0.0	Gene208, Gene316, Gene439	3	1	0.17783316580350442
15	Gene208 | Gene316 | Gene439	99	3	0.0	Gene208, Gene316, Gene439	3	1	0.17783316580350442
16	Gene208 | Gene439	99	2	0.0	Gene208, Gene439	2	1	0.2821860410960537
17	Gene208 | Gene439	99	2	0.0	Gene208, Gene439	2	1	0.2821860410960537
18	Gene208 | Gene439	99	2	0.0	Gene208, Gene439	2	1	0.2821860410960537
19	Gene208 | Gene439	99	2	0.0	Gene208, Gene439	2	1	0.2821860410960537
20	Gene316 | Gene439	98	2	0.0	Gene316, Gene439	2	1	0.20951565053950882
21	Gene316 | Gene439	98	2	0.0	Gene316, Gene439	2	1	0.20951565053950882
22	Gene316 | Gene439	98	2	0.0	Gene316, Gene439	2	1	0.20951565053950882
23	Gene316 | Gene439	98	2	0.0	Gene316, Gene439	2	1	0.20951565053950882
24	Gene316 | Gene439	98	2	0.0	Gene316, Gene439	2	1	0.20951565053950882
25	Gene439 | Gene60	98	2	0.0	Gene439, Gene60	2	1	0.276386616604041
26	Gene439 | Gene60	98	2	0.0	Gene439, Gene60	2	1	0.276386616604041
27	Gene439	98	1	0.5	Gene439	1	1	0.2905012142803541
28	Gene439	98	1	0.5	Gene439	1	1	0.2905012142803541
29	Gene283 | Gene316 | Gene60	91	3	0.0	Gene283, Gene316, Gene60	3	1	0.20007006991707726
30	Gene283 | Gene316 | Gene60	91	3	0.0	Gene283, Gene316, Gene60	3	1	0.20007006991707726
31	Gene283 | Gene316 | Gene60	91	3	0.0	Gene283, Gene316, Gene60	3	1	0.20007006991707726
32	Gene283 | Gene316 | Gene60	91	3	0.0	Gene283, Gene316, Gene60	3	1	0.20007006991707726
33	Gene283 | Gene60	91	2	0.0	Gene283, Gene60	2	1	0.25414081935936395
34	Gene283 | Gene439 | Gene447	91	3	0.0	Gene283, Gene439, Gene447	3	1	0.2613873373926082
35	Gene283 | Gene316 | Gene435 | Gene439	91	4	0.5	Gene283, Gene316, Gene435, Gene439	4	1	0.1675665683034775
36	Gene146 | Gene439	90	2	0.0	Gene146, Gene439	2	1	0.24249394796111629
37	Gene161 | Gene283	90	2	0.0	Gene161, Gene283	2	1	0.291232391060731
38	Gene141 | Gene283 | Gene426 | Gene439 | Gene474	90	5	1.0	Gene141, Gene283, Gene426, Gene439, Gene474	5	1	0.15325253852499776
39	Gene208 | Gene21 | Gene316	89	3	0.0	Gene208, Gene21, Gene316	3	1	4.05231252116304
40	Gene297 | Gene316 | Gene474	89	3	0.0	Gene297, Gene316, Gene474	3	1	4.977850273458241
41	Gene297 | Gene63	88	2	0.0	Gene297, Gene63	2	1	5.058367971096431
42	Gene219	87	1	0.5	Gene219	1	1	4.839076818706921
43	Gene297 | Gene316	12	2	0.0	Gene297, Gene316	2	1	5.130233092131577
44	Gene297 | Gene316	12	2	0.0	Gene297, Gene316	2	1	5.130233092131577
45	Gene208 | Gene316	11	2	0.0	Gene208, Gene316	2	1	4.937124692226317
46	Gene297	11	1	0.5	Gene297	1	1	5.1882476511805296
47	Gene316	10	1	0.5	Gene316	1	1	5.1302959027872115
48	Gene316	10	1	0.5	Gene316	1	1	5.1302959027872115
49	Gene208	10	1	0.5	Gene208	1	1	5.166367954191865
50	Gene316 | Gene360	3	2	0.0	Gene316, Gene360	2	1	0.2006557970603237
