rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | (Gene118 & Gene74)	99	3	0.0	Gene118, Gene123, Gene74	3	1	0.2178598615259904
2	Gene123	99	1	0.5	Gene123	1	1	0.2224520262882419
3	Gene123	99	1	0.5	Gene123	1	1	0.2224520262882419
4	Gene123	99	1	0.5	Gene123	1	1	0.2224520262882419
5	Gene123	99	1	0.5	Gene123	1	1	0.2224520262882419
6	Gene123	99	1	0.5	Gene123	1	1	0.2224520262882419
7	Gene123	99	1	0.5	Gene123	1	1	0.2224520262882419
8	Gene123	99	1	0.5	Gene123	1	1	0.2224520262882419
9	Gene123	99	1	0.5	Gene123	1	1	0.2224520262882419
10	Gene123	99	1	0.5	Gene123	1	1	0.2224520262882419
11	Gene123	99	1	0.5	Gene123	1	1	0.2224520262882419
12	Gene123	99	1	0.5	Gene123	1	1	0.2224520262882419
13	Gene123	99	1	0.5	Gene123	1	1	0.2224520262882419
14	Gene123	99	1	0.5	Gene123	1	1	0.2224520262882419
15	Gene123	99	1	0.5	Gene123	1	1	0.2224520262882419
16	Gene123	99	1	0.5	Gene123	1	1	0.2224520262882419
17	Gene123 & (Gene224 | Gene406)	99	3	0.0	Gene123, Gene224, Gene406	3	1	0.22938777572216654
18	Gene123 | Gene192	99	2	0.0	Gene123, Gene192	2	1	0.24885399145709478
19	Gene123	99	1	0.5	Gene123	1	1	0.29865917426094984
20	Gene123 | Gene192	99	2	0.0	Gene123, Gene192	2	1	0.3127140623585739
21	Gene123 | Gene192	99	2	0.0	Gene123, Gene192	2	1	0.3127140623585739
22	Gene123 & (Gene39 | Gene395 | Gene74)	99	4	0.5	Gene123, Gene39, Gene395, Gene74	4	1	0.22094371460612472
23	Gene123	99	1	0.5	Gene123	1	1	0.34341075786910297
24	Gene123	99	1	0.5	Gene123	1	1	0.34341075786910297
25	Gene123 & (Gene406 | Gene74)	98	3	0.0	Gene123, Gene406, Gene74	3	1	0.2224520262882419
26	Gene123 & (Gene406 | Gene74)	98	3	0.0	Gene123, Gene406, Gene74	3	1	0.2224520262882419
27	Gene123 & (Gene117 | Gene406)	98	3	0.0	Gene117, Gene123, Gene406	3	1	0.23254588774847695
28	Gene123 & Gene136 & Gene406	97	3	0.0	Gene123, Gene136, Gene406	3	1	0.1909079970918348
29	Gene5	95	1	0.5	Gene5	1	1	0.35407276977377933
30	Gene209 | Gene480 | Gene74	93	3	0.0	Gene209, Gene480, Gene74	3	1	0.2340570945526858
31	Gene209 & (Gene123 | Gene137)	93	3	0.0	Gene123, Gene137, Gene209	3	1	0.2756486402399835
32	Gene123 | Gene358	86	2	0.0	Gene123, Gene358	2	1	0.2649039042436027
33	Gene123 | Gene406 | Gene74	85	3	0.0	Gene123, Gene406, Gene74	3	1	0.2224520262882419
34	Gene123 | Gene406	85	2	0.0	Gene123, Gene406	2	1	0.2224520262882419
35	Gene123 | Gene406	85	2	0.0	Gene123, Gene406	2	1	0.25855746567376653
36	Gene123 | (Gene151 & Gene486) | (Gene151 & Gene85) | (Gene192 & Gene486) | (Gene192 & Gene85)	85	5	1.0	Gene123, Gene151, Gene192, Gene486, Gene85	5	1	0.1971100526878934
37	Gene406 | Gene486	84	2	0.0	Gene406, Gene486	2	1	5.106600432030323
38	Gene406	84	1	0.5	Gene406	1	1	5.612954061713368
39	Gene259 & Gene380	79	2	0.0	Gene259, Gene380	2	1	3.440030236965666
40	Gene162 | Gene74	77	2	0.0	Gene162, Gene74	2	1	3.3270747347938165
41	Gene224 & Gene406	68	2	0.0	Gene224, Gene406	2	1	4.892612490428168
42	Gene327 | Gene74	35	2	0.0	Gene327, Gene74	2	1	3.5323346924370553
43	Gene123 & Gene406 & Gene74	34	3	0.0	Gene123, Gene406, Gene74	3	1	0.2224520262882419
44	Gene192 | Gene74	34	2	0.0	Gene192, Gene74	2	1	2.9691726516860086
45	Gene406 & Gene74	34	2	0.0	Gene406, Gene74	2	1	3.862538157106624
46	~Gene406	15	1	0.5	Gene406	1	1	5.612954061713368
47	Gene460 & Gene74	14	2	0.0	Gene460, Gene74	2	1	0.26989088690871743
48	Gene192 & Gene406	14	2	0.0	Gene192, Gene406	2	1	3.326939319273559
49	Gene180 & Gene208 & (Gene358 | Gene482) & (Gene406 | Gene74)	13	6	1.5	Gene180, Gene208, Gene358, Gene406, Gene482, Gene74	6	1	2.529204381409307
50	Gene358 & Gene64	3	2	0.0	Gene358, Gene64	2	1	0.31343485274619964
