rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene229 | Gene5	99	2	0.0	Gene229, Gene5	2	1	0.2014492038735623
2	Gene478 | Gene5	99	2	0.0	Gene478, Gene5	2	1	0.21808674546313134
3	Gene478 | Gene5	99	2	0.0	Gene478, Gene5	2	1	0.21808674546313134
4	Gene134 | Gene478 | Gene5	99	3	0.0	Gene134, Gene478, Gene5	3	1	0.21808674546313134
5	Gene478 | Gene5	99	2	0.0	Gene478, Gene5	2	1	0.21808674546313134
6	Gene134 | Gene478 | Gene5	99	3	0.0	Gene134, Gene478, Gene5	3	1	0.21808674546313134
7	Gene478 | Gene5	99	2	0.0	Gene478, Gene5	2	1	0.21808674546313134
8	Gene134 | Gene478 | Gene5	99	3	0.0	Gene134, Gene478, Gene5	3	1	0.21808674546313134
9	Gene478 | Gene5	99	2	0.0	Gene478, Gene5	2	1	0.21808674546313134
10	Gene134 | Gene478 | Gene5	99	3	0.0	Gene134, Gene478, Gene5	3	1	0.21808674546313134
11	Gene134 | Gene478 | Gene5	99	3	0.0	Gene134, Gene478, Gene5	3	1	0.21808674546313134
12	Gene134 | Gene478 | Gene5	99	3	0.0	Gene134, Gene478, Gene5	3	1	0.21808674546313134
13	Gene134 | Gene478 | Gene5	99	3	0.0	Gene134, Gene478, Gene5	3	1	0.21808674546313134
14	Gene134 | Gene478 | Gene5	99	3	0.0	Gene134, Gene478, Gene5	3	1	0.2383664918200951
15	Gene147 | Gene478 | Gene5	99	3	0.0	Gene147, Gene478, Gene5	3	1	0.24560709422715415
16	Gene478 | Gene5	99	2	0.0	Gene478, Gene5	2	1	0.2661161064905662
17	Gene478 | Gene5	99	2	0.0	Gene478, Gene5	2	1	0.2661161064905662
18	Gene478 | Gene5	99	2	0.0	Gene478, Gene5	2	1	0.2661161064905662
19	Gene5 | (Gene28 & Gene478)	99	3	0.0	Gene28, Gene478, Gene5	3	1	0.2816908418017031
20	Gene369 | Gene5	99	2	0.0	Gene369, Gene5	2	1	0.29621026805358996
21	Gene229 | Gene5	99	2	0.0	Gene229, Gene5	2	1	0.2989472099698802
22	Gene147 | Gene5	99	2	0.0	Gene147, Gene5	2	1	0.29974866347444384
23	Gene134 | Gene5	99	2	0.0	Gene134, Gene5	2	1	0.29982253374704854
24	Gene134 | Gene5	99	2	0.0	Gene134, Gene5	2	1	0.29982253374704854
25	Gene134 | Gene5 | (Gene147 & Gene315)	99	4	0.5	Gene134, Gene147, Gene315, Gene5	4	1	0.26127019999003703
26	Gene134 | Gene147 | Gene152 | Gene5	99	4	0.5	Gene134, Gene147, Gene152, Gene5	4	1	0.2713165996036896
27	Gene5 | (Gene147 & Gene152 & Gene47)	99	4	0.5	Gene147, Gene152, Gene47, Gene5	4	1	0.2841808256021074
28	Gene134 | Gene37 | Gene478 | Gene5	99	4	0.5	Gene134, Gene37, Gene478, Gene5	4	1	0.2995454887677182
29	Gene5	99	1	0.5	Gene5	1	1	0.30606791637562625
30	Gene5	99	1	0.5	Gene5	1	1	0.30606791637562625
31	Gene5	99	1	0.5	Gene5	1	1	0.30606791637562625
32	Gene5	99	1	0.5	Gene5	1	1	0.30606791637562625
33	Gene5 | (Gene28 & Gene303)	96	3	0.0	Gene28, Gene303, Gene5	3	1	0.261223876015325
34	Gene246 | Gene478 | Gene5	91	3	0.0	Gene246, Gene478, Gene5	3	1	0.28799290301424385
35	Gene246 | Gene478 | Gene5	91	3	0.0	Gene246, Gene478, Gene5	3	1	0.2940649210732926
36	Gene339 | Gene5	89	2	0.0	Gene339, Gene5	2	1	0.2974098249753435
37	Gene128 | Gene478 | Gene75	64	3	0.0	Gene128, Gene478, Gene75	3	1	0.2964668781223555
38	Gene9	56	1	0.5	Gene9	1	1	5.259172343934306
39	Gene134 | Gene278	47	2	0.0	Gene134, Gene278	2	1	2.9174862265460906
40	Gene152 | Gene278	47	2	0.0	Gene152, Gene278	2	1	5.278358378858882
41	Gene5 & (Gene134 | Gene478)	12	3	0.0	Gene134, Gene478, Gene5	3	1	0.2383664918200951
42	Gene147 | Gene478	12	2	0.0	Gene147, Gene478	2	1	1.0794853557743698
43	Gene478 & Gene5	11	2	0.0	Gene478, Gene5	2	1	0.2383664918200951
44	Gene478 & Gene5	11	2	0.0	Gene478, Gene5	2	1	0.2727229960979971
45	Gene229 & Gene5	11	2	0.0	Gene229, Gene5	2	1	0.2989472099698802
46	Gene152 & (Gene311 | Gene75)	11	3	0.0	Gene152, Gene311, Gene75	3	1	4.757959470566507
47	Gene478	11	1	0.5	Gene478	1	1	2.4289816592673046
48	Gene478 & (Gene134 | Gene466)	10	3	0.0	Gene134, Gene466, Gene478	3	1	0.27621061185270623
49	Gene152 & Gene311 & Gene9	10	3	0.0	Gene152, Gene311, Gene9	3	1	3.1671400271784402
50	Gene134 & Gene147	10	2	0.0	Gene134, Gene147	2	1	3.256224762646857
