rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene216 | Gene220 | Gene273	99	3	0.0	Gene216, Gene220, Gene273	3	1	0.3418031750854309
2	Gene216 | Gene220 | Gene273	99	3	0.0	Gene216, Gene220, Gene273	3	1	0.3418031750854309
3	Gene216 | Gene220 | Gene273	99	3	0.0	Gene216, Gene220, Gene273	3	1	0.3418031750854309
4	Gene216 | Gene220 | Gene273	99	3	0.0	Gene216, Gene220, Gene273	3	1	0.3418031750854309
5	Gene216 | Gene220 | Gene273	99	3	0.0	Gene216, Gene220, Gene273	3	1	0.3418031750854309
6	Gene216 | Gene220 | Gene273	99	3	0.0	Gene216, Gene220, Gene273	3	1	0.3418031750854309
7	Gene216 | Gene220 | Gene273	99	3	0.0	Gene216, Gene220, Gene273	3	1	0.3418031750854309
8	Gene216 | Gene220 | Gene273	99	3	0.0	Gene216, Gene220, Gene273	3	1	0.3418031750854309
9	Gene216 | Gene220 | Gene273	99	3	0.0	Gene216, Gene220, Gene273	3	1	0.3418031750854309
10	Gene216 | Gene220 | Gene273	99	3	0.0	Gene216, Gene220, Gene273	3	1	0.3418031750854309
11	Gene216 | Gene220 | Gene273	99	3	0.0	Gene216, Gene220, Gene273	3	1	0.3418031750854309
12	Gene216 | Gene220 | Gene273	99	3	0.0	Gene216, Gene220, Gene273	3	1	0.3418031750854309
13	Gene216 | Gene220 | Gene273	99	3	0.0	Gene216, Gene220, Gene273	3	1	0.3418031750854309
14	Gene216 | Gene220 | Gene273	99	3	0.0	Gene216, Gene220, Gene273	3	1	0.4004520921002712
15	Gene273 | Gene50	99	2	0.0	Gene273, Gene50	2	1	0.41432845492740444
16	Gene220 | Gene273	99	2	0.0	Gene220, Gene273	2	1	0.43184631797391176
17	Gene220 | Gene273	99	2	0.0	Gene220, Gene273	2	1	0.43184631797391176
18	Gene220 | Gene273	99	2	0.0	Gene220, Gene273	2	1	0.43184631797391176
19	Gene273	99	1	0.5	Gene273	1	1	0.5667774822126209
20	Gene273	99	1	0.5	Gene273	1	1	0.5667774822126209
21	Gene216 | Gene220 | Gene273 | (Gene214 & Gene50)	99	5	1.0	Gene214, Gene216, Gene220, Gene273, Gene50	5	1	0.32093844614540123
22	Gene214 | Gene216 | Gene220 | Gene273 | Gene50	99	5	1.0	Gene214, Gene216, Gene220, Gene273, Gene50	5	1	0.32093844614540123
23	Gene202 | Gene216 | Gene220 | Gene273 | Gene50	99	5	1.0	Gene202, Gene216, Gene220, Gene273, Gene50	5	1	0.352248831817538
24	Gene201 | Gene273 | Gene50	98	3	0.0	Gene201, Gene273, Gene50	3	1	0.339626992771179
25	Gene220 | Gene273 | Gene278	98	3	0.0	Gene220, Gene273, Gene278	3	1	0.35717904984892784
26	Gene220 | Gene273 | Gene75	98	3	0.0	Gene220, Gene273, Gene75	3	1	0.3688269633370379
27	Gene220 | Gene256 | Gene399 | ~Gene202	98	4	0.5	Gene202, Gene220, Gene256, Gene399	4	1	0.34328916235018314
28	Gene107 | Gene126 | Gene201 | Gene216 | ~Gene202	98	5	1.0	Gene107, Gene126, Gene201, Gene202, Gene216	5	1	0.3175310221742183
29	Gene214 | Gene220 | ~Gene216	97	3	0.0	Gene214, Gene216, Gene220	3	1	0.4365461352473602
30	Gene434 | Gene485 | Gene50 | (Gene216 & Gene220)	97	5	1.0	Gene216, Gene220, Gene434, Gene485, Gene50	5	1	0.22973632556239973
31	Gene220 | Gene371	96	2	0.0	Gene220, Gene371	2	1	0.5290265745072892
32	Gene201 | (Gene216 & Gene285 & Gene50)	96	4	0.5	Gene201, Gene216, Gene285, Gene50	4	1	0.4595071607958869
33	Gene214 | Gene66	88	2	0.0	Gene214, Gene66	2	1	0.6143167035998179
34	Gene214 | Gene216 | Gene400 | Gene50	85	4	0.5	Gene214, Gene216, Gene400, Gene50	4	1	0.44808300114151484
35	Gene392 | Gene489	83	2	0.0	Gene392, Gene489	2	1	7.891913215213778
36	Gene153 | Gene220	41	2	0.0	Gene153, Gene220	2	1	0.47353740246729126
37	~Gene218	40	1	0.5	Gene218	1	1	7.813027635827428
38	~Gene285	13	1	0.5	Gene285	1	1	7.899576088904286
39	Gene214 | Gene216 | Gene220 | Gene482 | Gene50	5	5	1.0	Gene214, Gene216, Gene220, Gene482, Gene50	5	1	0.28951421348173273
40	Gene216 | Gene220 | Gene50	3	3	0.0	Gene216, Gene220, Gene50	3	1	0.31412765658315267
41	Gene273 & (Gene202 | Gene220)	3	3	0.0	Gene202, Gene220, Gene273	3	1	0.3657799682796521
42	Gene216 | Gene220	3	2	0.0	Gene216, Gene220	2	1	0.42742635931626094
43	Gene216 | Gene220	3	2	0.0	Gene216, Gene220	2	1	0.43978828640931156
44	Gene216 | Gene220	3	2	0.0	Gene216, Gene220	2	1	0.43978828640931156
45	Gene202 | Gene50	3	2	0.0	Gene202, Gene50	2	1	0.4469767444917624
46	~Gene216 & ~Gene220 & ~Gene256	2	3	0.0	Gene216, Gene220, Gene256	3	1	0.3400366949144589
47	Gene216 | (Gene321 & Gene59)	2	3	0.0	Gene216, Gene321, Gene59	3	1	7.075347809594899
48	Gene220	2	1	0.5	Gene220	1	1	0.531597517497958
49	~Gene364	2	1	0.5	Gene364	1	1	7.018865252657229
50	Gene216	2	1	0.5	Gene216	1	1	7.804790866153043
