rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene446 | (Gene375 & Gene86)	98	3	0.0	Gene375, Gene446, Gene86	3	1	0.5542560079680249
2	Gene446 | (Gene375 & Gene86)	98	3	0.0	Gene375, Gene446, Gene86	3	1	0.5542560079680249
3	Gene446 | (Gene375 & Gene86)	98	3	0.0	Gene375, Gene446, Gene86	3	1	0.5542560079680249
4	Gene446 | (Gene375 & Gene86)	98	3	0.0	Gene375, Gene446, Gene86	3	1	0.5542560079680249
5	Gene446 | (Gene375 & Gene86)	98	3	0.0	Gene375, Gene446, Gene86	3	1	0.5542560079680249
6	Gene446 | (Gene375 & Gene86)	98	3	0.0	Gene375, Gene446, Gene86	3	1	0.5542560079680249
7	Gene446 | (Gene375 & Gene86)	98	3	0.0	Gene375, Gene446, Gene86	3	1	0.5542560079680249
8	Gene446 | (Gene375 & Gene86)	98	3	0.0	Gene375, Gene446, Gene86	3	1	0.5542560079680249
9	Gene446 | (Gene375 & Gene86)	98	3	0.0	Gene375, Gene446, Gene86	3	1	0.5542560079680249
10	Gene446 | (Gene375 & Gene86)	98	3	0.0	Gene375, Gene446, Gene86	3	1	0.5542560079680249
11	Gene446 | (Gene375 & Gene86)	98	3	0.0	Gene375, Gene446, Gene86	3	1	0.5542560079680249
12	Gene446 | (Gene375 & Gene452)	98	3	0.0	Gene375, Gene446, Gene452	3	1	0.5694284272614177
13	Gene375 | Gene446 | Gene452	98	3	0.0	Gene375, Gene446, Gene452	3	1	0.5694284272614177
14	Gene261 | Gene452	98	2	0.0	Gene261, Gene452	2	1	0.6187016660372455
15	Gene292 | (Gene359 & Gene451)	98	3	0.0	Gene292, Gene359, Gene451	3	1	0.6208904965672235
16	Gene375 | Gene446 | Gene86	98	3	0.0	Gene375, Gene446, Gene86	3	1	0.6339736717857405
17	Gene446 | (Gene315 & Gene86)	98	3	0.0	Gene315, Gene446, Gene86	3	1	0.6438208401654278
18	Gene455 | (Gene446 & Gene86)	98	3	0.0	Gene446, Gene455, Gene86	3	1	0.7077463870959441
19	Gene292 | Gene452	98	2	0.0	Gene292, Gene452	2	1	0.815145340089639
20	Gene292 | Gene452	98	2	0.0	Gene292, Gene452	2	1	0.815145340089639
21	Gene292 | Gene446 | Gene452	98	3	0.0	Gene292, Gene446, Gene452	3	1	0.8195519365878031
22	Gene359 | Gene446	98	2	0.0	Gene359, Gene446	2	1	1.003011676658084
23	Gene292 | (Gene315 & Gene342)	98	3	0.0	Gene292, Gene315, Gene342	3	1	4.197103027708126
24	Gene292 | Gene375	98	2	0.0	Gene292, Gene375	2	1	4.57747650685113
25	Gene292 | Gene375	98	2	0.0	Gene292, Gene375	2	1	4.768642421700887
26	Gene446 | (Gene315 & Gene454)	98	3	0.0	Gene315, Gene446, Gene454	3	1	4.923481456856132
27	Gene292 | Gene446	98	2	0.0	Gene292, Gene446	2	1	5.445289557588776
28	Gene315 | Gene446	98	2	0.0	Gene315, Gene446	2	1	5.891933332217571
29	Gene446 | (Gene292 & Gene375)	98	3	0.0	Gene292, Gene375, Gene446	3	1	6.065619195577723
30	Gene292 | Gene454	98	2	0.0	Gene292, Gene454	2	1	6.916897881804607
31	Gene446 | (Gene292 & Gene86) | (Gene454 & Gene86)	98	4	0.5	Gene292, Gene446, Gene454, Gene86	4	1	0.6250370679111314
32	Gene292 | Gene339	98	2	0.0	Gene292, Gene339	2	1	3.9857149540433623
33	Gene446	98	1	0.5	Gene446	1	1	7.357367913413633
34	Gene123 | Gene86	96	2	0.0	Gene123, Gene86	2	1	0.6814340818888269
35	Gene452 | (Gene292 & Gene375)	89	3	0.0	Gene292, Gene375, Gene452	3	1	0.7061269946747963
36	Gene454 & (Gene315 | Gene446)	89	3	0.0	Gene315, Gene446, Gene454	3	1	5.027052077762872
37	Gene315 | Gene454	89	2	0.0	Gene315, Gene454	2	1	7.103533488727374
38	Gene452 | (Gene216 & Gene375) | (Gene292 & Gene375)	89	4	0.5	Gene216, Gene292, Gene375, Gene452	4	1	0.727510090968322
39	Gene4 | Gene443 | Gene465	86	3	0.0	Gene4, Gene443, Gene465	3	1	6.4179173981952555
40	Gene375 | (Gene446 & Gene86)	66	3	0.0	Gene375, Gene446, Gene86	3	1	0.6339736717857405
41	Gene375 | Gene86	66	2	0.0	Gene375, Gene86	2	1	0.6344138766724986
42	Gene446 & Gene86	64	2	0.0	Gene446, Gene86	2	1	0.750566415825775
43	Gene86	64	1	0.5	Gene86	1	1	0.7931843030990293
44	Gene271 | (Gene141 & Gene292) | (Gene141 & Gene454)	16	4	0.5	Gene141, Gene271, Gene292, Gene454	4	1	6.354373794604948
45	Gene375 | Gene81	11	2	0.0	Gene375, Gene81	2	1	0.7915353556816642
46	Gene245 | (Gene303 & Gene375)	10	3	0.0	Gene245, Gene303, Gene375	3	1	0.8090686789297271
47	Gene375	10	1	0.5	Gene375	1	1	7.719610862048191
48	Gene375 & Gene86	8	2	0.0	Gene375, Gene86	2	1	0.6344138766724986
49	Gene280 & Gene370 & (Gene446 | Gene86)	6	4	0.5	Gene280, Gene370, Gene446, Gene86	4	1	0.5800095962091336
50	Gene426 & (Gene292 | Gene86)	2	3	0.0	Gene292, Gene426, Gene86	3	1	0.7111413515676662
