rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene212 | (Gene155 & Gene425)	99	3	0.0	Gene155, Gene212, Gene425	3	1	4.548023990810666
2	Gene212 | (Gene155 & Gene425)	99	3	0.0	Gene155, Gene212, Gene425	3	1	4.548023990810666
3	Gene212 | (Gene155 & Gene425)	99	3	0.0	Gene155, Gene212, Gene425	3	1	4.548023990810666
4	Gene212 | (Gene155 & Gene425)	99	3	0.0	Gene155, Gene212, Gene425	3	1	4.548023990810666
5	Gene212 | (Gene155 & Gene425)	99	3	0.0	Gene155, Gene212, Gene425	3	1	4.548023990810666
6	Gene212 | (Gene155 & Gene425)	99	3	0.0	Gene155, Gene212, Gene425	3	1	4.548023990810666
7	Gene212 | (Gene155 & Gene425)	99	3	0.0	Gene155, Gene212, Gene425	3	1	4.548023990810666
8	Gene212 | (Gene155 & Gene425)	99	3	0.0	Gene155, Gene212, Gene425	3	1	4.548023990810666
9	Gene212 | (Gene155 & Gene425)	99	3	0.0	Gene155, Gene212, Gene425	3	1	4.548023990810666
10	Gene212 | (Gene155 & Gene425)	99	3	0.0	Gene155, Gene212, Gene425	3	1	4.548023990810666
11	Gene212 | (Gene155 & Gene425)	99	3	0.0	Gene155, Gene212, Gene425	3	1	4.548023990810666
12	Gene212 | (Gene155 & Gene425)	99	3	0.0	Gene155, Gene212, Gene425	3	1	4.548023990810666
13	Gene212 | (Gene155 & Gene425)	99	3	0.0	Gene155, Gene212, Gene425	3	1	4.548023990810666
14	Gene212 | (Gene4 & ~Gene425)	99	3	0.0	Gene212, Gene4, Gene425	3	1	4.562384670960284
15	Gene212 | (Gene425 & Gene59)	99	3	0.0	Gene212, Gene425, Gene59	3	1	5.734471343720696
16	Gene212 & (Gene425 | Gene498)	99	3	0.0	Gene212, Gene425, Gene498	3	1	6.406145217249593
17	Gene212 | ~Gene352	99	2	0.0	Gene212, Gene352	2	1	6.540202294339226
18	Gene212 | (Gene127 & Gene155)	99	3	0.0	Gene127, Gene155, Gene212	3	1	6.765873116583271
19	Gene127 | Gene212	99	2	0.0	Gene127, Gene212	2	1	6.921732370339306
20	Gene127 | Gene212	99	2	0.0	Gene127, Gene212	2	1	6.921732370339306
21	Gene212	99	1	0.5	Gene212	1	1	7.651770299654347
22	Gene294 | Gene425	98	2	0.0	Gene294, Gene425	2	1	6.882772711526618
23	Gene212 & Gene425	98	2	0.0	Gene212, Gene425	2	1	6.976390336528251
24	Gene212 & Gene425	98	2	0.0	Gene212, Gene425	2	1	6.976390336528251
25	Gene155 | Gene352 | Gene364 | Gene425	98	4	0.5	Gene155, Gene352, Gene364, Gene425	4	1	5.937377179681765
26	True	98	1	0.5	True	1	1	7.526606952541863
27	True	98	1	0.5	True	1	1	7.651770299654347
28	Gene155 | Gene425	97	2	0.0	Gene155, Gene425	2	1	6.745633497571322
29	Gene425	97	1	0.5	Gene425	1	1	6.934416294885559
30	Gene425 | (Gene155 & Gene364) | (Gene294 & Gene364)	97	4	0.5	Gene155, Gene294, Gene364, Gene425	4	1	5.494808176223587
31	Gene127 | Gene155 | Gene170 | ~Gene89	97	4	0.5	Gene127, Gene155, Gene170, Gene89	4	1	6.841896864708804
32	Gene57	97	1	0.5	Gene57	1	1	7.232296012775549
33	Gene425	97	1	0.5	Gene425	1	1	7.526606952541863
34	Gene425	97	1	0.5	Gene425	1	1	7.526606952541863
35	Gene425	97	1	0.5	Gene425	1	1	7.526606952541863
36	Gene425	97	1	0.5	Gene425	1	1	7.526606952541863
37	Gene425	97	1	0.5	Gene425	1	1	7.526606952541863
38	Gene16 & Gene425	96	2	0.0	Gene16, Gene425	2	1	7.2630371902175686
39	Gene309 | Gene325	30	2	0.0	Gene309, Gene325	2	1	6.813404636349095
40	Gene299 & Gene425	16	2	0.0	Gene299, Gene425	2	1	6.281941678173933
41	Gene127 | Gene155 | Gene355	16	3	0.0	Gene127, Gene155, Gene355	3	1	6.572790503656985
42	Gene127 | Gene294	12	2	0.0	Gene127, Gene294	2	1	6.6521146535834434
43	Gene127 | Gene294	12	2	0.0	Gene127, Gene294	2	1	6.6521146535834434
44	Gene294 | (Gene127 & Gene212 & Gene425)	12	4	0.5	Gene127, Gene212, Gene294, Gene425	4	1	7.652231100127537
45	Gene127 | (~Gene155 & ~Gene425)	5	3	0.0	Gene127, Gene155, Gene425	3	1	4.680408425920882
46	Gene127 & Gene425	4	2	0.0	Gene127, Gene425	2	1	6.934416294885559
47	Gene155 & Gene425	2	2	0.0	Gene155, Gene425	2	1	6.745633497571322
48	Gene155 & Gene425	2	2	0.0	Gene155, Gene425	2	1	6.745633497571322
49	Gene155 & Gene352	2	2	0.0	Gene155, Gene352	2	1	7.127210659305771
50	Gene155	2	1	0.5	Gene155	1	1	7.256804510773833
