rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene331 | Gene411 | Gene462	96	3	0.0	Gene331, Gene411, Gene462	3	1	3.5029789336742336
2	Gene331 | Gene411 | Gene462	96	3	0.0	Gene331, Gene411, Gene462	3	1	3.5029789336742336
3	Gene331 | Gene411 | Gene462	96	3	0.0	Gene331, Gene411, Gene462	3	1	3.5029789336742336
4	Gene331 | Gene411 | Gene462	96	3	0.0	Gene331, Gene411, Gene462	3	1	3.5029789336742336
5	Gene331 | Gene411 | Gene462	96	3	0.0	Gene331, Gene411, Gene462	3	1	3.5029789336742336
6	Gene331 | Gene411 | Gene462	96	3	0.0	Gene331, Gene411, Gene462	3	1	3.5029789336742336
7	Gene331 | Gene411 | Gene462	96	3	0.0	Gene331, Gene411, Gene462	3	1	3.5029789336742336
8	Gene331 | Gene411 | Gene462	96	3	0.0	Gene331, Gene411, Gene462	3	1	3.5029789336742336
9	Gene331 | Gene411 | Gene462	96	3	0.0	Gene331, Gene411, Gene462	3	1	3.5029789336742336
10	Gene331 | Gene411 | Gene462	96	3	0.0	Gene331, Gene411, Gene462	3	1	3.5029789336742336
11	Gene331 | Gene411 | Gene462	96	3	0.0	Gene331, Gene411, Gene462	3	1	3.5029789336742336
12	Gene411 | Gene462	96	2	0.0	Gene411, Gene462	2	1	5.170228433057489
13	Gene411 | Gene462	96	2	0.0	Gene411, Gene462	2	1	5.170228433057489
14	Gene411 | Gene462	96	2	0.0	Gene411, Gene462	2	1	5.170228433057489
15	Gene411 | Gene462	96	2	0.0	Gene411, Gene462	2	1	5.170228433057489
16	Gene411 | Gene462	96	2	0.0	Gene411, Gene462	2	1	5.170228433057489
17	Gene411 | Gene462	96	2	0.0	Gene411, Gene462	2	1	5.170228433057489
18	Gene300 | Gene462	96	2	0.0	Gene300, Gene462	2	1	5.330899262031131
19	Gene167 | Gene331 | Gene411	96	3	0.0	Gene167, Gene331, Gene411	3	1	5.472449823952347
20	Gene272 | Gene340 | Gene440	96	3	0.0	Gene272, Gene340, Gene440	3	1	5.81931173622735
21	Gene272 | Gene340 | Gene411	96	3	0.0	Gene272, Gene340, Gene411	3	1	5.831266254252008
22	Gene272 | Gene340	96	2	0.0	Gene272, Gene340	2	1	5.842224805969561
23	Gene272 | Gene340	96	2	0.0	Gene272, Gene340	2	1	5.842224805969561
24	Gene272 | Gene331 | Gene462	96	3	0.0	Gene272, Gene331, Gene462	3	1	6.215595405962261
25	Gene251 | Gene462	96	2	0.0	Gene251, Gene462	2	1	6.6074669108523105
26	Gene10 | Gene272	96	2	0.0	Gene10, Gene272	2	1	6.758909157565558
27	Gene495 | Gene498	96	2	0.0	Gene495, Gene498	2	1	6.839476527384736
28	Gene340 | Gene498	96	2	0.0	Gene340, Gene498	2	1	6.855267299971068
29	Gene340 | Gene498	96	2	0.0	Gene340, Gene498	2	1	6.855267299971068
30	Gene323 | Gene340 | Gene411	96	3	0.0	Gene323, Gene340, Gene411	3	1	7.265520088426297
31	Gene272 | Gene340 | Gene462 | Gene498	96	4	0.5	Gene272, Gene340, Gene462, Gene498	4	1	4.29360190523969
32	Gene270 | Gene331 | Gene340 | Gene411	96	4	0.5	Gene270, Gene331, Gene340, Gene411	4	1	5.110999614271636
33	Gene272 | Gene340 | Gene411 | Gene462	96	4	0.5	Gene272, Gene340, Gene411, Gene462	4	1	6.630493677258596
34	Gene161 | Gene400 | Gene461 | Gene462	96	4	0.5	Gene161, Gene400, Gene461, Gene462	4	1	6.922832387718229
35	Gene272 | Gene300 | Gene340 | Gene440 | Gene498	96	5	1.0	Gene272, Gene300, Gene340, Gene440, Gene498	5	1	2.792156238472369
36	Gene256 | Gene272 | Gene462 | Gene495 | Gene498	96	5	1.0	Gene256, Gene272, Gene462, Gene495, Gene498	5	1	4.8119640050720545
37	Gene331 | Gene462 | ~Gene107	95	3	0.0	Gene107, Gene331, Gene462	3	1	6.320453729039505
38	Gene462 | ~Gene272	95	2	0.0	Gene272, Gene462	2	1	7.590800873773107
39	Gene10	95	1	0.5	Gene10	1	1	7.4483705883525415
40	Gene340	95	1	0.5	Gene340	1	1	7.554554127690528
41	Gene270 & Gene340	93	2	0.0	Gene270, Gene340	2	1	6.417137727988808
42	Gene331 | Gene411	88	2	0.0	Gene331, Gene411	2	1	5.143570495351246
43	Gene411	88	1	0.5	Gene411	1	1	6.787145094291223
44	Gene272	82	1	0.5	Gene272	1	1	5.842224805969561
45	Gene272 | Gene331	82	2	0.0	Gene272, Gene331	2	1	6.350064687408985
46	~Gene498	4	1	0.5	Gene498	1	1	6.597884147294109
47	Gene331	4	1	0.5	Gene331	1	1	6.915080004759723
48	Gene331	4	1	0.5	Gene331	1	1	6.915080004759723
49	Gene331	4	1	0.5	Gene331	1	1	6.915080004759723
50	Gene134	4	1	0.5	Gene134	1	1	7.268851462451898
