rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
2	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
3	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
4	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
5	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
6	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
7	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
8	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
9	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
10	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
11	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
12	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
13	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
14	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
15	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
16	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
17	Gene232 | Gene342 | Gene396	69	3	0.0	Gene232, Gene342, Gene396	3	1	7.55367904553758
18	Gene115 | Gene232 | Gene342 | Gene396 | Gene475	68	5	1.0	Gene115, Gene232, Gene342, Gene396, Gene475	5	1	6.245409496451254
19	Gene232 | Gene396	66	2	0.0	Gene232, Gene396	2	1	8.227478174729928
20	Gene232 | Gene396	66	2	0.0	Gene232, Gene396	2	1	8.227478174729928
21	Gene232 | Gene396	66	2	0.0	Gene232, Gene396	2	1	8.227478174729928
22	Gene13	66	1	0.5	Gene13	1	1	9.853110761073355
23	Gene13 | Gene232 | Gene342	65	3	0.0	Gene13, Gene232, Gene342	3	1	5.933900067382714
24	Gene13 | Gene292 | Gene346	65	3	0.0	Gene13, Gene292, Gene346	3	1	7.927504966366343
25	Gene232 | Gene396 | Gene475	65	3	0.0	Gene232, Gene396, Gene475	3	1	8.02651177763517
26	Gene232 | Gene342 | Gene476	65	3	0.0	Gene232, Gene342, Gene476	3	1	8.838324791883055
27	Gene281 | Gene285	65	2	0.0	Gene281, Gene285	2	1	9.121571981994615
28	Gene232 | Gene313	65	2	0.0	Gene232, Gene313	2	1	9.305252631231335
29	Gene13 | Gene63	65	2	0.0	Gene13, Gene63	2	1	9.535737413883725
30	Gene211 | Gene342	65	2	0.0	Gene211, Gene342	2	1	9.694304065336008
31	Gene16 | Gene404	65	2	0.0	Gene16, Gene404	2	1	9.728691880187647
32	Gene13 | Gene232 | Gene327 | Gene342 | Gene396	65	5	1.0	Gene13, Gene232, Gene327, Gene342, Gene396	5	1	3.5901016032164477
33	Gene166 | Gene342 | Gene475	64	3	0.0	Gene166, Gene342, Gene475	3	1	7.889414657659766
34	~Gene45	64	1	0.5	Gene45	1	1	9.915864465352147
35	Gene232 | Gene396 | Gene410	63	3	0.0	Gene232, Gene396, Gene410	3	1	7.576315683219348
36	Gene342 | Gene396	63	2	0.0	Gene342, Gene396	2	1	8.921701066624548
37	Gene342 | Gene396	63	2	0.0	Gene342, Gene396	2	1	8.921701066624548
38	Gene342 | Gene396	63	2	0.0	Gene342, Gene396	2	1	8.921701066624548
39	Gene342 | Gene396	63	2	0.0	Gene342, Gene396	2	1	8.921701066624548
40	Gene342 | Gene396 | (Gene13 & Gene475)	62	4	0.5	Gene13, Gene342, Gene396, Gene475	4	1	9.546698497908052
41	Gene232 | Gene494	61	2	0.0	Gene232, Gene494	2	1	9.236251448027389
42	Gene232	61	1	0.5	Gene232	1	1	9.061527817019847
43	Gene232	61	1	0.5	Gene232	1	1	9.061527817019847
44	Gene403 | Gene405	56	2	0.0	Gene403, Gene405	2	1	9.492565967161218
45	Gene370 | Gene396 | Gene472	55	3	0.0	Gene370, Gene396, Gene472	3	1	7.698699955626316
46	Gene342	54	1	0.5	Gene342	1	1	9.569593262521636
47	Gene396 | (Gene342 & Gene475)	53	3	0.0	Gene342, Gene396, Gene475	3	1	6.014744004419448
48	Gene253 | Gene475	35	2	0.0	Gene253, Gene475	2	1	8.04012336934635
49	Gene101	35	1	0.5	Gene101	1	1	9.759544521763306
50	~Gene184	33	1	0.5	Gene184	1	1	9.849884785267351
