rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene174 & Gene67	97	3	0.0	Gene1, Gene174, Gene67	3	1	4.00647687654212
2	Gene1 & Gene174 & Gene67	97	3	0.0	Gene1, Gene174, Gene67	3	1	4.00647687654212
3	Gene1 & Gene174 & Gene67	97	3	0.0	Gene1, Gene174, Gene67	3	1	4.00647687654212
4	Gene1 & Gene174 & Gene67	97	3	0.0	Gene1, Gene174, Gene67	3	1	4.00647687654212
5	Gene1 & Gene174 & Gene67	97	3	0.0	Gene1, Gene174, Gene67	3	1	4.00647687654212
6	Gene1 & Gene174 & Gene67	97	3	0.0	Gene1, Gene174, Gene67	3	1	4.00647687654212
7	Gene1 & Gene174 & Gene67	97	3	0.0	Gene1, Gene174, Gene67	3	1	4.00647687654212
8	Gene1 & Gene174 & Gene67	97	3	0.0	Gene1, Gene174, Gene67	3	1	4.00647687654212
9	Gene1 & Gene174 & Gene67	97	3	0.0	Gene1, Gene174, Gene67	3	1	4.00647687654212
10	Gene1 & Gene174 & Gene67	97	3	0.0	Gene1, Gene174, Gene67	3	1	4.00647687654212
11	Gene1 & Gene174 & Gene67	97	3	0.0	Gene1, Gene174, Gene67	3	1	4.00647687654212
12	Gene1 & Gene174 & Gene67	97	3	0.0	Gene1, Gene174, Gene67	3	1	4.00647687654212
13	Gene1 & Gene174 & Gene67	97	3	0.0	Gene1, Gene174, Gene67	3	1	4.00647687654212
14	Gene1 & Gene174 & Gene67	97	3	0.0	Gene1, Gene174, Gene67	3	1	4.00647687654212
15	Gene1 & Gene174 & Gene67	97	3	0.0	Gene1, Gene174, Gene67	3	1	4.00647687654212
16	Gene1 & Gene408 & Gene437	97	3	0.0	Gene1, Gene408, Gene437	3	1	5.334843357808292
17	Gene144 & Gene174 & Gene67	97	3	0.0	Gene144, Gene174, Gene67	3	1	5.717877375663866
18	False	97	1	0.5	False	1	1	5.717877375663866
19	Gene1 & Gene244 & Gene67	97	3	0.0	Gene1, Gene244, Gene67	3	1	5.884203527090676
20	Gene174 & Gene67	97	2	0.0	Gene174, Gene67	2	1	5.943920516025933
21	Gene174 & Gene67	97	2	0.0	Gene174, Gene67	2	1	5.943920516025933
22	Gene174 & Gene67	97	2	0.0	Gene174, Gene67	2	1	5.943920516025933
23	Gene174 & Gene67	97	2	0.0	Gene174, Gene67	2	1	5.943920516025933
24	Gene174 & Gene67	97	2	0.0	Gene174, Gene67	2	1	5.943920516025933
25	Gene488 & Gene499	97	2	0.0	Gene488, Gene499	2	1	6.820669053231431
26	Gene244 & Gene285	97	2	0.0	Gene244, Gene285	2	1	6.850005084983888
27	Gene244 & Gene285	97	2	0.0	Gene244, Gene285	2	1	6.850005084983888
28	Gene144 & Gene174 & Gene448 & Gene67	97	4	0.5	Gene144, Gene174, Gene448, Gene67	4	1	6.550745269517159
29	Gene120 & Gene174 & Gene472 & Gene499 & Gene67	97	5	1.0	Gene120, Gene174, Gene472, Gene499, Gene67	5	1	4.633745390741456
30	Gene120 & Gene174 & Gene446 & Gene472 & Gene67	97	5	1.0	Gene120, Gene174, Gene446, Gene472, Gene67	5	1	4.78465529936967
31	Gene144 & Gene174 & Gene244 & Gene285 & Gene499 & Gene67	97	6	1.5	Gene144, Gene174, Gene244, Gene285, Gene499, Gene67	6	1	5.095592405779738
32	Gene1 & Gene174	96	2	0.0	Gene1, Gene174	2	1	6.602181893824854
33	Gene174	96	1	0.5	Gene174	1	1	7.18444449413945
34	Gene174	96	1	0.5	Gene174	1	1	7.18444449413945
35	Gene174	96	1	0.5	Gene174	1	1	7.18444449413945
36	Gene1 & Gene67	95	2	0.0	Gene1, Gene67	2	1	5.754208157109635
37	Gene1 & Gene67	95	2	0.0	Gene1, Gene67	2	1	5.754208157109635
38	Gene1 & Gene67	95	2	0.0	Gene1, Gene67	2	1	5.754208157109635
39	Gene144 & Gene67	95	2	0.0	Gene144, Gene67	2	1	6.46266312990376
40	Gene67	95	1	0.5	Gene67	1	1	6.670320619278147
41	Gene67	95	1	0.5	Gene67	1	1	6.670320619278147
42	Gene67	95	1	0.5	Gene67	1	1	6.670320619278147
43	Gene67	95	1	0.5	Gene67	1	1	6.670320619278147
44	Gene144 & Gene499	88	2	0.0	Gene144, Gene499	2	1	6.594596205086421
45	Gene236 & Gene433	39	2	0.0	Gene236, Gene433	2	1	6.933589603044596
46	~Gene499	11	1	0.5	Gene499	1	1	7.165225997061468
47	~Gene67	4	1	0.5	Gene67	1	1	6.670320619278147
48	Gene1	4	1	0.5	Gene1	1	1	6.849566208156091
49	Gene1	4	1	0.5	Gene1	1	1	6.849566208156091
50	Gene144	3	1	0.5	Gene144	1	1	6.982061724293332
