rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene128 & (Gene253 | Gene83)	97	3	0.0	Gene128, Gene253, Gene83	3	1	0.10903278312137273
2	Gene128 & (Gene253 | Gene83)	97	3	0.0	Gene128, Gene253, Gene83	3	1	0.10903278312137273
3	Gene128 & (Gene253 | Gene83)	97	3	0.0	Gene128, Gene253, Gene83	3	1	0.10903278312137273
4	Gene128 & (Gene253 | Gene83)	97	3	0.0	Gene128, Gene253, Gene83	3	1	0.10903278312137273
5	Gene128 & (Gene253 | Gene83)	97	3	0.0	Gene128, Gene253, Gene83	3	1	0.10903278312137273
6	Gene128 & (Gene253 | Gene83)	97	3	0.0	Gene128, Gene253, Gene83	3	1	0.10903278312137273
7	Gene128 & (Gene253 | Gene83)	97	3	0.0	Gene128, Gene253, Gene83	3	1	0.10903278312137273
8	Gene128 & (Gene253 | Gene83)	97	3	0.0	Gene128, Gene253, Gene83	3	1	0.10903278312137273
9	Gene128 & (Gene253 | Gene83)	97	3	0.0	Gene128, Gene253, Gene83	3	1	0.10903278312137273
10	Gene128 & (Gene253 | Gene83)	97	3	0.0	Gene128, Gene253, Gene83	3	1	0.10903278312137273
11	Gene128 & (Gene253 | Gene83)	97	3	0.0	Gene128, Gene253, Gene83	3	1	0.10903278312137273
12	Gene128 & (Gene253 | Gene83)	97	3	0.0	Gene128, Gene253, Gene83	3	1	0.10903278312137273
13	Gene128 & Gene83	97	2	0.0	Gene128, Gene83	2	1	0.17302032691803093
14	Gene128 & Gene82	97	2	0.0	Gene128, Gene82	2	1	0.3701361122713423
15	Gene128 & (Gene122 | Gene253 | Gene312)	97	4	0.5	Gene122, Gene128, Gene253, Gene312	4	1	0.289705490980987
16	Gene128	97	1	0.5	Gene128	1	1	0.3154589289068919
17	Gene128	97	1	0.5	Gene128	1	1	0.3154589289068919
18	Gene128	97	1	0.5	Gene128	1	1	0.3154589289068919
19	Gene128	97	1	0.5	Gene128	1	1	0.3154589289068919
20	Gene128	97	1	0.5	Gene128	1	1	0.3154589289068919
21	Gene253 | (Gene128 & Gene83)	96	3	0.0	Gene128, Gene253, Gene83	3	1	0.10903278312137273
22	Gene128 | Gene253	96	2	0.0	Gene128, Gene253	2	1	0.3199760654932024
23	Gene128 | Gene253	96	2	0.0	Gene128, Gene253	2	1	0.3199760654932024
24	Gene204	95	1	0.5	Gene204	1	1	0.22201426546338635
25	Gene128 & (Gene108 | Gene253 | Gene284 | Gene312)	94	5	1.0	Gene108, Gene128, Gene253, Gene284, Gene312	5	1	0.10103805589862312
26	Gene284 | Gene323	90	2	0.0	Gene284, Gene323	2	1	0.10566134813938596
27	Gene128 & (Gene253 | Gene312)	87	3	0.0	Gene128, Gene253, Gene312	3	1	0.19149575645156855
28	Gene128 & Gene253	87	2	0.0	Gene128, Gene253	2	1	0.3199760654932024
29	(Gene108 | Gene128) & (Gene128 | Gene284) & (Gene253 | Gene312)	87	5	1.0	Gene108, Gene128, Gene253, Gene284, Gene312	5	1	0.10103805589862312
30	Gene204 & Gene284	86	2	0.0	Gene204, Gene284	2	1	0.10093372692351882
31	Gene128 & Gene284	86	2	0.0	Gene128, Gene284	2	1	0.12440028963880471
32	Gene128 & Gene344	86	2	0.0	Gene128, Gene344	2	1	0.2582366306524583
33	Gene128 & Gene90	86	2	0.0	Gene128, Gene90	2	1	0.2681041231202305
34	Gene253 & Gene312	86	2	0.0	Gene253, Gene312	2	1	5.83614761963234
35	Gene128 & (Gene253 | Gene287) & (Gene287 | Gene312)	86	4	0.5	Gene128, Gene253, Gene287, Gene312	4	1	0.26509643848646053
36	Gene253	86	1	0.5	Gene253	1	1	6.398890808238955
37	Gene284 & Gene323 & Gene356 & Gene489 & (Gene312 | Gene96)	86	6	1.5	Gene284, Gene312, Gene323, Gene356, Gene489, Gene96	6	1	0.07924847839541391
38	Gene108 & Gene284	85	2	0.0	Gene108, Gene284	2	1	5.401625347088333
39	Gene108 & Gene284	85	2	0.0	Gene108, Gene284	2	1	5.401625347088333
40	Gene253 | Gene312	85	2	0.0	Gene253, Gene312	2	1	5.83614761963234
41	Gene108 & Gene286	39	2	0.0	Gene108, Gene286	2	1	4.765536492142927
42	Gene381	37	1	0.5	Gene381	1	1	6.342950065139327
43	Gene253 | Gene83	14	2	0.0	Gene253, Gene83	2	1	4.242495467261758
44	Gene253 | Gene83	14	2	0.0	Gene253, Gene83	2	1	4.242495467261758
45	Gene253 | Gene83	14	2	0.0	Gene253, Gene83	2	1	4.242495467261758
46	Gene83	14	1	0.5	Gene83	1	1	6.371437984516681
47	Gene83	14	1	0.5	Gene83	1	1	6.371437984516681
48	Gene83	14	1	0.5	Gene83	1	1	6.371437984516681
49	~Gene253	13	1	0.5	Gene253	1	1	6.398890808238955
50	~Gene253	13	1	0.5	Gene253	1	1	6.398890808238955
