rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 | Gene200 | Gene97	98	3	0.0	Gene119, Gene200, Gene97	3	1	0.5506463644602472
2	Gene119 | Gene200 | Gene97	98	3	0.0	Gene119, Gene200, Gene97	3	1	0.5506463644602472
3	Gene119 | Gene200 | Gene97	98	3	0.0	Gene119, Gene200, Gene97	3	1	0.5506463644602472
4	Gene119 | Gene200 | Gene97	98	3	0.0	Gene119, Gene200, Gene97	3	1	0.5506463644602472
5	Gene119 | Gene200 | Gene97	98	3	0.0	Gene119, Gene200, Gene97	3	1	0.5506463644602472
6	Gene119 | Gene200 | Gene97	98	3	0.0	Gene119, Gene200, Gene97	3	1	0.5506463644602472
7	Gene119 | Gene200 | Gene97	98	3	0.0	Gene119, Gene200, Gene97	3	1	0.5506463644602472
8	Gene119 | Gene200 | Gene97	98	3	0.0	Gene119, Gene200, Gene97	3	1	0.5506463644602472
9	Gene119 | Gene200 | Gene97	98	3	0.0	Gene119, Gene200, Gene97	3	1	0.5506463644602472
10	Gene119 | Gene200 | Gene97	98	3	0.0	Gene119, Gene200, Gene97	3	1	0.5506463644602472
11	Gene119 | Gene200 | Gene97	98	3	0.0	Gene119, Gene200, Gene97	3	1	0.5506463644602472
12	Gene119 | Gene200 | Gene97	98	3	0.0	Gene119, Gene200, Gene97	3	1	0.5506463644602472
13	Gene119 | Gene200 | Gene97	98	3	0.0	Gene119, Gene200, Gene97	3	1	0.5506463644602472
14	Gene119 | Gene200 | Gene97	98	3	0.0	Gene119, Gene200, Gene97	3	1	0.5506463644602472
15	Gene200 | Gene492	98	2	0.0	Gene200, Gene492	2	1	0.8228514471939072
16	Gene200 | Gene404	98	2	0.0	Gene200, Gene404	2	1	0.8273007190839662
17	Gene200 | Gene283	98	2	0.0	Gene200, Gene283	2	1	0.9475814214334849
18	Gene119 | Gene200	98	2	0.0	Gene119, Gene200	2	1	1.0249193590619576
19	Gene119 | Gene375 | Gene404	98	3	0.0	Gene119, Gene375, Gene404	3	1	7.782243764441214
20	Gene393 | Gene404	98	2	0.0	Gene393, Gene404	2	1	7.937948197890786
21	Gene375 | Gene404	98	2	0.0	Gene375, Gene404	2	1	8.023797274621725
22	Gene375 | Gene404	98	2	0.0	Gene375, Gene404	2	1	8.023797274621725
23	Gene260 | Gene375 | Gene404 | Gene97	98	4	0.5	Gene260, Gene375, Gene404, Gene97	4	1	0.90302649619444
24	Gene231 | Gene24	98	2	0.0	Gene231, Gene24	2	1	6.415913239673795
25	Gene119 | Gene265 | Gene394 | Gene404	98	4	0.5	Gene119, Gene265, Gene394, Gene404	4	1	7.59104402803968
26	Gene119 | Gene394 | Gene97	97	3	0.0	Gene119, Gene394, Gene97	3	1	0.7306312657504765
27	Gene119 | Gene346 | Gene474	97	3	0.0	Gene119, Gene346, Gene474	3	1	0.7709954087807612
28	Gene119 | ~Gene97	97	2	0.0	Gene119, Gene97	2	1	0.9155124233799266
29	Gene200 | Gene346	97	2	0.0	Gene200, Gene346	2	1	0.9957033932492987
30	Gene136 | Gene398	97	2	0.0	Gene136, Gene398	2	1	5.9230219465167515
31	Gene205 | Gene393	97	2	0.0	Gene205, Gene393	2	1	7.136924373530413
32	Gene155 | Gene200 | Gene265 | ~Gene119	97	4	0.5	Gene119, Gene155, Gene200, Gene265	4	1	0.9604687449186831
33	Gene200	97	1	0.5	Gene200	1	1	1.0074275149999146
34	Gene200	97	1	0.5	Gene200	1	1	1.0074275149999146
35	Gene136	97	1	0.5	Gene136	1	1	8.242414966148713
36	Gene404 | Gene97	96	2	0.0	Gene404, Gene97	2	1	0.8622188506519157
37	Gene344 | Gene375 | Gene97	93	3	0.0	Gene344, Gene375, Gene97	3	1	0.703318488963883
38	~Gene119	88	1	0.5	Gene119	1	1	8.245679046257957
39	Gene492 | Gene97	86	2	0.0	Gene492, Gene97	2	1	0.8110058324881302
40	Gene119 | Gene97	12	2	0.0	Gene119, Gene97	2	1	0.9155124233799266
41	Gene119 | Gene97	12	2	0.0	Gene119, Gene97	2	1	0.9155124233799266
42	Gene119 & Gene145	11	2	0.0	Gene119, Gene145	2	1	7.209045240823399
43	Gene119	11	1	0.5	Gene119	1	1	8.245679046257957
44	Gene346 | Gene375	10	2	0.0	Gene346, Gene375	2	1	7.3648183438085395
45	Gene265 | Gene97	3	2	0.0	Gene265, Gene97	2	1	0.9509561185909426
46	Gene155 | Gene265	3	2	0.0	Gene155, Gene265	2	1	6.455047795268921
47	Gene346	2	1	0.5	Gene346	1	1	8.144339091768659
48	Gene263	2	1	0.5	Gene263	1	1	8.247011494888888
49	Gene113 & Gene119	1	2	0.0	Gene113, Gene119	2	1	0.9972731211730843
50	~Gene119 & ~Gene200	1	2	0.0	Gene119, Gene200	2	1	1.0249193590619576
