rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene198 | Gene273 | Gene83	97	3	0.0	Gene198, Gene273, Gene83	3	1	0.6971573201037518
2	Gene198 | Gene273 | Gene83	97	3	0.0	Gene198, Gene273, Gene83	3	1	0.6971573201037518
3	Gene198 | Gene273 | Gene83	97	3	0.0	Gene198, Gene273, Gene83	3	1	0.6971573201037518
4	Gene198 | Gene273 | Gene83	97	3	0.0	Gene198, Gene273, Gene83	3	1	0.6971573201037518
5	Gene198 | Gene273 | Gene83	97	3	0.0	Gene198, Gene273, Gene83	3	1	0.6971573201037518
6	Gene198 | Gene273 | Gene83	97	3	0.0	Gene198, Gene273, Gene83	3	1	0.6971573201037518
7	Gene198 | Gene273 | Gene83	97	3	0.0	Gene198, Gene273, Gene83	3	1	0.6971573201037518
8	Gene198 | Gene273 | Gene83	97	3	0.0	Gene198, Gene273, Gene83	3	1	0.6971573201037518
9	Gene198 | Gene273 | Gene83	97	3	0.0	Gene198, Gene273, Gene83	3	1	0.6971573201037518
10	Gene198 | Gene273 | Gene83	97	3	0.0	Gene198, Gene273, Gene83	3	1	0.6971573201037518
11	Gene198 | Gene273 | Gene83	97	3	0.0	Gene198, Gene273, Gene83	3	1	0.6971573201037518
12	Gene198 | Gene273 | Gene83	97	3	0.0	Gene198, Gene273, Gene83	3	1	0.6971573201037518
13	Gene198 | Gene273 | Gene83	97	3	0.0	Gene198, Gene273, Gene83	3	1	0.6971573201037518
14	Gene273 | Gene83 | Gene97	97	3	0.0	Gene273, Gene83, Gene97	3	1	0.7038095580225935
15	Gene273 | Gene279 | Gene83	97	3	0.0	Gene273, Gene279, Gene83	3	1	0.7550175356302262
16	Gene273 | Gene83	97	2	0.0	Gene273, Gene83	2	1	0.8561545533007995
17	Gene273 | Gene83	97	2	0.0	Gene273, Gene83	2	1	0.8561545533007995
18	Gene273 | Gene83	97	2	0.0	Gene273, Gene83	2	1	0.8561545533007995
19	Gene273 | Gene83	97	2	0.0	Gene273, Gene83	2	1	0.8561545533007995
20	Gene273 | Gene83	97	2	0.0	Gene273, Gene83	2	1	0.8561545533007995
21	Gene273 | Gene83	97	2	0.0	Gene273, Gene83	2	1	0.8561545533007995
22	Gene198 | Gene273 | Gene97	97	3	0.0	Gene198, Gene273, Gene97	3	1	0.914500444133943
23	Gene198 | Gene83	97	2	0.0	Gene198, Gene83	2	1	0.9153190817548995
24	Gene198 | Gene83	97	2	0.0	Gene198, Gene83	2	1	0.9153190817548995
25	Gene198 | Gene83	97	2	0.0	Gene198, Gene83	2	1	0.9153190817548995
26	Gene198 | Gene83	97	2	0.0	Gene198, Gene83	2	1	0.9153190817548995
27	Gene198 | Gene83	97	2	0.0	Gene198, Gene83	2	1	0.9153190817548995
28	Gene198 | Gene239 | Gene273	97	3	0.0	Gene198, Gene239, Gene273	3	1	6.125298865201883
29	Gene198 | Gene273	97	2	0.0	Gene198, Gene273	2	1	7.011375581160214
30	Gene198 | Gene273	97	2	0.0	Gene198, Gene273	2	1	7.011375581160214
31	Gene198 | Gene361	97	2	0.0	Gene198, Gene361	2	1	7.2208607156660545
32	Gene166 | Gene42	97	2	0.0	Gene166, Gene42	2	1	7.8403815843931355
33	Gene198 | Gene273 | Gene361	97	3	0.0	Gene198, Gene273, Gene361	3	1	7.896464378300694
34	Gene198 | Gene273 | Gene361	97	3	0.0	Gene198, Gene273, Gene361	3	1	7.896464378300694
35	Gene198 | Gene273 | Gene361 | Gene83	97	4	0.5	Gene198, Gene273, Gene361, Gene83	4	1	0.6307704305880741
36	Gene198 | Gene273 | Gene361 | Gene83	97	4	0.5	Gene198, Gene273, Gene361, Gene83	4	1	0.6307704305880741
37	Gene273 | Gene42 | Gene421 | Gene97	97	4	0.5	Gene273, Gene42, Gene421, Gene97	4	1	0.8411024980271765
38	Gene273 | Gene316 | Gene97	96	3	0.0	Gene273, Gene316, Gene97	3	1	0.6728867121334747
39	Gene273 | (Gene83 & Gene97)	96	3	0.0	Gene273, Gene83, Gene97	3	1	0.7038095580225935
40	Gene42 | (Gene426 & Gene97)	96	3	0.0	Gene42, Gene426, Gene97	3	1	0.8248238956202982
41	Gene273 | ~Gene83	96	2	0.0	Gene273, Gene83	2	1	0.8561545533007995
42	Gene273 | Gene97	96	2	0.0	Gene273, Gene97	2	1	1.0039718841630048
43	Gene273 | Gene421	96	2	0.0	Gene273, Gene421	2	1	6.399643925930395
44	Gene273 | Gene64	96	2	0.0	Gene273, Gene64	2	1	7.733807788466107
45	Gene273	96	1	0.5	Gene273	1	1	8.19929293086377
46	Gene273	96	1	0.5	Gene273	1	1	8.19929293086377
47	Gene198	85	1	0.5	Gene198	1	1	8.845572213820157
48	Gene42 & Gene433	58	2	0.0	Gene42, Gene433	2	1	8.297945645529706
49	~Gene273	3	1	0.5	Gene273	1	1	8.19929293086377
50	Gene196	3	1	0.5	Gene196	1	1	8.685376858435701
