rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene310 | Gene330 | Gene336	99	3	0.0	Gene310, Gene330, Gene336	3	1	0.3095111559447736
2	Gene310 | Gene330 | Gene336	99	3	0.0	Gene310, Gene330, Gene336	3	1	0.3095111559447736
3	Gene310 | Gene330 | Gene336	99	3	0.0	Gene310, Gene330, Gene336	3	1	0.3095111559447736
4	Gene310 | Gene330 | Gene336	99	3	0.0	Gene310, Gene330, Gene336	3	1	0.3095111559447736
5	Gene310 | Gene330 | Gene336	99	3	0.0	Gene310, Gene330, Gene336	3	1	0.3095111559447736
6	Gene310 | Gene330 | Gene336	99	3	0.0	Gene310, Gene330, Gene336	3	1	0.3095111559447736
7	Gene310 | Gene330 | Gene336	99	3	0.0	Gene310, Gene330, Gene336	3	1	0.3095111559447736
8	Gene310 | Gene330 | Gene336	99	3	0.0	Gene310, Gene330, Gene336	3	1	0.3095111559447736
9	Gene310 | Gene330 | Gene336	99	3	0.0	Gene310, Gene330, Gene336	3	1	0.3095111559447736
10	Gene310 | Gene330 | Gene336	99	3	0.0	Gene310, Gene330, Gene336	3	1	0.3095111559447736
11	Gene310 | Gene330 | Gene336	99	3	0.0	Gene310, Gene330, Gene336	3	1	0.3095111559447736
12	Gene310 | Gene336	99	2	0.0	Gene310, Gene336	2	1	0.3975913643357713
13	Gene310 | Gene330 | Gene336	99	3	0.0	Gene310, Gene330, Gene336	3	1	0.4022141878580869
14	Gene27 | Gene330 | Gene40	99	3	0.0	Gene27, Gene330, Gene40	3	1	0.4035135261949221
15	Gene310 | Gene330	99	2	0.0	Gene310, Gene330	2	1	0.45183302637843287
16	Gene310 | Gene330	99	2	0.0	Gene310, Gene330	2	1	0.45183302637843287
17	Gene286 | Gene330	99	2	0.0	Gene286, Gene330	2	1	0.48426577284132344
18	Gene258 | Gene28 | Gene330	99	3	0.0	Gene258, Gene28, Gene330	3	1	0.48863434257942895
19	Gene136 | Gene330	99	2	0.0	Gene136, Gene330	2	1	0.4930828158606776
20	Gene330 | Gene358	99	2	0.0	Gene330, Gene358	2	1	0.5244022163520489
21	Gene310 | ~Gene27	99	2	0.0	Gene27, Gene310	2	1	0.6609231972885157
22	Gene270 | ~Gene199	99	2	0.0	Gene199, Gene270	2	1	6.15230374971073
23	Gene27 | Gene310 | Gene330 | Gene40	99	4	0.5	Gene27, Gene310, Gene330, Gene40	4	1	0.363294987177405
24	Gene27 | Gene310 | Gene330 | Gene40	99	4	0.5	Gene27, Gene310, Gene330, Gene40	4	1	0.363294987177405
25	Gene27 | Gene310 | Gene330 | Gene40	99	4	0.5	Gene27, Gene310, Gene330, Gene40	4	1	0.363294987177405
26	Gene27 | Gene310 | Gene330 | Gene40	99	4	0.5	Gene27, Gene310, Gene330, Gene40	4	1	0.363294987177405
27	Gene199 | Gene27 | Gene330 | Gene40	99	4	0.5	Gene199, Gene27, Gene330, Gene40	4	1	0.3674858131533053
28	Gene27 | Gene330 | Gene336 | Gene40	99	4	0.5	Gene27, Gene330, Gene336, Gene40	4	1	0.3767257298721251
29	Gene153 | Gene27 | Gene310 | Gene330	99	4	0.5	Gene153, Gene27, Gene310, Gene330	4	1	0.3911456905486886
30	Gene27 | Gene330 | Gene374 | Gene40	99	4	0.5	Gene27, Gene330, Gene374, Gene40	4	1	0.4227793722970803
31	Gene330	99	1	0.5	Gene330	1	1	0.5499766032179617
32	True	99	1	0.5	True	1	1	7.427074102218137
33	Gene204 | Gene27 | Gene330 | Gene40 | Gene457	99	5	1.0	Gene204, Gene27, Gene330, Gene40, Gene457	5	1	0.3369337909908101
34	Gene27 | Gene270	98	2	0.0	Gene27, Gene270	2	1	6.9818022084429145
35	Gene204 | Gene8	98	2	0.0	Gene204, Gene8	2	1	7.276453317420584
36	Gene310	98	1	0.5	Gene310	1	1	0.6973585273951584
37	Gene310	98	1	0.5	Gene310	1	1	0.6973585273951584
38	Gene199 | Gene298 | Gene453	97	3	0.0	Gene199, Gene298, Gene453	3	1	0.49232215152250625
39	Gene27 | Gene336	97	2	0.0	Gene27, Gene336	2	1	0.5788557553913919
40	Gene27 | Gene40	97	2	0.0	Gene27, Gene40	2	1	0.6265096236235156
41	Gene169 | Gene40	97	2	0.0	Gene169, Gene40	2	1	0.6685201804919043
42	Gene336	96	1	0.5	Gene336	1	1	0.60320734705199
43	Gene336	96	1	0.5	Gene336	1	1	0.60320734705199
44	Gene162 | Gene169	74	2	0.0	Gene162, Gene169	2	1	6.886510181951416
45	Gene27 & Gene40	45	2	0.0	Gene27, Gene40	2	1	0.6265096236235156
46	Gene27 & Gene336	44	2	0.0	Gene27, Gene336	2	1	0.5788557553913919
47	Gene258 | Gene28	42	2	0.0	Gene258, Gene28	2	1	6.72116706127594
48	Gene27 & Gene491	10	2	0.0	Gene27, Gene491	2	1	6.823620434011561
49	Gene230	1	1	0.5	Gene230	1	1	7.541465444262621
50	Gene332	1	1	0.5	Gene332	1	1	7.560896238831028
