rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene331 | (Gene187 & Gene487)	98	3	0.0	Gene187, Gene331, Gene487	3	1	3.8968771076558086
2	~Gene331 | (Gene187 & Gene487)	98	3	0.0	Gene187, Gene331, Gene487	3	1	3.8968771076558086
3	~Gene331 | (Gene145 & Gene487)	98	3	0.0	Gene145, Gene331, Gene487	3	1	3.904259381122216
4	~Gene331 | (Gene145 & Gene487)	98	3	0.0	Gene145, Gene331, Gene487	3	1	3.904259381122216
5	~Gene331 | (Gene145 & Gene487)	98	3	0.0	Gene145, Gene331, Gene487	3	1	3.904259381122216
6	~Gene331 | (Gene145 & Gene487)	98	3	0.0	Gene145, Gene331, Gene487	3	1	3.904259381122216
7	~Gene331 | (Gene145 & Gene487)	98	3	0.0	Gene145, Gene331, Gene487	3	1	3.904259381122216
8	~Gene331 | (Gene145 & Gene487)	98	3	0.0	Gene145, Gene331, Gene487	3	1	3.904259381122216
9	~Gene331 | (Gene145 & Gene487)	98	3	0.0	Gene145, Gene331, Gene487	3	1	3.904259381122216
10	~Gene331 | (Gene145 & Gene487)	98	3	0.0	Gene145, Gene331, Gene487	3	1	3.904259381122216
11	~Gene331 | (Gene145 & Gene487)	98	3	0.0	Gene145, Gene331, Gene487	3	1	3.904259381122216
12	~Gene331 | (Gene487 & ~Gene287)	98	3	0.0	Gene287, Gene331, Gene487	3	1	4.133413695877651
13	Gene262 | Gene270 | Gene434	98	3	0.0	Gene262, Gene270, Gene434	3	1	4.135795652841719
14	Gene270 | Gene434 | Gene487	98	3	0.0	Gene270, Gene434, Gene487	3	1	5.340005355042459
15	Gene145 | Gene331 | ~Gene487	97	3	0.0	Gene145, Gene331, Gene487	3	1	3.904259381122216
16	Gene12 | Gene164 | Gene55	97	3	0.0	Gene12, Gene164, Gene55	3	1	3.980740892300741
17	Gene270 | Gene55	97	2	0.0	Gene270, Gene55	2	1	4.798035191328704
18	Gene262 | Gene446	97	2	0.0	Gene262, Gene446	2	1	5.161962514585313
19	Gene195 | Gene262 | Gene449 | Gene55	97	4	0.5	Gene195, Gene262, Gene449, Gene55	4	1	2.9678258586376582
20	Gene270 | Gene434 | Gene55 | Gene68	97	4	0.5	Gene270, Gene434, Gene55, Gene68	4	1	3.6364496712502485
21	True	97	1	0.5	True	1	1	5.17087707912099
22	Gene270	97	1	0.5	Gene270	1	1	5.340394822080197
23	Gene145 | Gene331	96	2	0.0	Gene145, Gene331	2	1	4.567201642052098
24	Gene287 | Gene462	96	2	0.0	Gene287, Gene462	2	1	4.624703972683795
25	Gene462 | ~Gene187	96	2	0.0	Gene187, Gene462	2	1	4.905050621096071
26	Gene462	96	1	0.5	Gene462	1	1	5.048911924681595
27	~Gene487	96	1	0.5	Gene487	1	1	5.17087707912099
28	Gene395	96	1	0.5	Gene395	1	1	5.192960231545751
29	Gene145	96	1	0.5	Gene145	1	1	5.296684762436664
30	Gene145	96	1	0.5	Gene145	1	1	5.296684762436664
31	Gene145	96	1	0.5	Gene145	1	1	5.296684762436664
32	Gene55 | Gene68 | (Gene12 & Gene393 & Gene474)	90	5	1.0	Gene12, Gene393, Gene474, Gene55, Gene68	5	1	3.036100691604054
33	Gene55 | Gene68	88	2	0.0	Gene55, Gene68	2	1	5.037084982075022
34	~Gene331 & (Gene187 | Gene487)	87	3	0.0	Gene187, Gene331, Gene487	3	1	3.8968771076558086
35	Gene487 | Gene55 | (Gene12 & Gene187 & Gene331)	87	5	1.0	Gene12, Gene187, Gene331, Gene487, Gene55	5	1	2.502214289863827
36	Gene101 | Gene12 | Gene135 | Gene187 | Gene204 | Gene68	87	6	1.5	Gene101, Gene12, Gene135, Gene187, Gene204, Gene68	6	1	2.412222916870787
37	Gene187 | Gene331	86	2	0.0	Gene187, Gene331	2	1	4.41688237125341
38	Gene251 | Gene284	86	2	0.0	Gene251, Gene284	2	1	5.130153663951936
39	Gene187	86	1	0.5	Gene187	1	1	5.031648679671531
40	Gene427	67	1	0.5	Gene427	1	1	5.218363936571384
41	Gene434 | Gene50 | (Gene55 & Gene68)	58	4	0.5	Gene434, Gene50, Gene55, Gene68	4	1	4.178443424298094
42	~Gene187 | (Gene331 & Gene487)	13	3	0.0	Gene187, Gene331, Gene487	3	1	3.8968771076558086
43	~Gene187	13	1	0.5	Gene187	1	1	5.031648679671531
44	~Gene187	13	1	0.5	Gene187	1	1	5.031648679671531
45	Gene262 | Gene50 | Gene68	5	3	0.0	Gene262, Gene50, Gene68	3	1	4.915772719457939
46	Gene262	3	1	0.5	Gene262	1	1	5.184612691232196
47	~Gene154	3	1	0.5	Gene154	1	1	5.210754145199876
48	Gene87	3	1	0.5	Gene87	1	1	5.298133836798111
49	Gene187 & Gene204 & Gene287	2	3	0.0	Gene187, Gene204, Gene287	3	1	4.55453345981593
50	Gene331 & ~Gene145	2	2	0.0	Gene145, Gene331	2	1	4.567201642052098
