rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene185 | Gene387 | Gene78	99	3	0.0	Gene185, Gene387, Gene78	3	1	0.22144342747727877
2	Gene185 | Gene387 | Gene78	99	3	0.0	Gene185, Gene387, Gene78	3	1	0.22144342747727877
3	Gene185 | Gene387 | Gene78	99	3	0.0	Gene185, Gene387, Gene78	3	1	0.22144342747727877
4	Gene185 | Gene387 | Gene78	99	3	0.0	Gene185, Gene387, Gene78	3	1	0.22144342747727877
5	Gene185 | Gene387 | Gene78	99	3	0.0	Gene185, Gene387, Gene78	3	1	0.22144342747727877
6	Gene185 | Gene387 | Gene78	99	3	0.0	Gene185, Gene387, Gene78	3	1	0.22144342747727877
7	Gene185 | Gene387 | Gene78	99	3	0.0	Gene185, Gene387, Gene78	3	1	0.22144342747727877
8	Gene185 | Gene387 | Gene78	99	3	0.0	Gene185, Gene387, Gene78	3	1	0.22144342747727877
9	Gene185 | Gene387 | Gene78	99	3	0.0	Gene185, Gene387, Gene78	3	1	0.22144342747727877
10	Gene185 | Gene387 | Gene78	99	3	0.0	Gene185, Gene387, Gene78	3	1	0.22144342747727877
11	Gene185 | Gene387 | Gene78	99	3	0.0	Gene185, Gene387, Gene78	3	1	0.22144342747727877
12	Gene185 | Gene387 | Gene78	99	3	0.0	Gene185, Gene387, Gene78	3	1	0.22144342747727877
13	Gene185 | Gene387 | Gene461	99	3	0.0	Gene185, Gene387, Gene461	3	1	0.24324843896209963
14	Gene185 | Gene327 | Gene387	99	3	0.0	Gene185, Gene327, Gene387	3	1	0.2790384135520974
15	Gene129 | Gene185 | Gene387	99	3	0.0	Gene129, Gene185, Gene387	3	1	0.28373716919783887
16	Gene185 | Gene363 | Gene387	99	3	0.0	Gene185, Gene363, Gene387	3	1	0.2876170441610389
17	Gene185 | Gene387	99	2	0.0	Gene185, Gene387	2	1	0.3012906929412561
18	Gene185 | Gene39	99	2	0.0	Gene185, Gene39	2	1	0.36607120402128346
19	Gene185 | Gene272 | Gene6	99	3	0.0	Gene185, Gene272, Gene6	3	1	0.3865858482768291
20	Gene114 | Gene185	99	2	0.0	Gene114, Gene185	2	1	0.4128345493925942
21	Gene185 | Gene6	99	2	0.0	Gene185, Gene6	2	1	0.42048261718183944
22	Gene114 | Gene191	99	2	0.0	Gene114, Gene191	2	1	5.154427719154266
23	Gene114 | Gene191	99	2	0.0	Gene114, Gene191	2	1	5.154427719154266
24	Gene191 | Gene272	99	2	0.0	Gene191, Gene272	2	1	6.653877069281645
25	Gene185 | Gene336 | Gene387 | Gene78	99	4	0.5	Gene185, Gene336, Gene387, Gene78	4	1	0.24991328300259932
26	Gene272 | Gene387 | Gene6 | Gene78	99	4	0.5	Gene272, Gene387, Gene6, Gene78	4	1	0.30076785519032523
27	Gene134 | Gene185 | Gene252 | Gene387 | Gene6	99	5	1.0	Gene134, Gene185, Gene252, Gene387, Gene6	5	1	0.26034137158040777
28	Gene185 | Gene272 | Gene384 | Gene387 | Gene78	99	5	1.0	Gene185, Gene272, Gene384, Gene387, Gene78	5	1	0.2785143520579596
29	Gene157 | Gene272 | Gene387 | Gene52 | Gene6	99	5	1.0	Gene157, Gene272, Gene387, Gene52, Gene6	5	1	0.2848970346397164
30	Gene129 | Gene185 | Gene272 | Gene395 | Gene78	99	5	1.0	Gene129, Gene185, Gene272, Gene395, Gene78	5	1	0.3360583487565857
31	Gene185 | Gene304 | Gene55	98	3	0.0	Gene185, Gene304, Gene55	3	1	0.28454131499726387
32	Gene185 | Gene304	98	2	0.0	Gene185, Gene304	2	1	0.363179436676525
33	Gene387 | Gene78	98	2	0.0	Gene387, Gene78	2	1	0.3831916869085916
34	Gene387 | Gene78	98	2	0.0	Gene387, Gene78	2	1	0.3831916869085916
35	Gene387 | Gene78	98	2	0.0	Gene387, Gene78	2	1	0.3831916869085916
36	Gene387 | Gene78	98	2	0.0	Gene387, Gene78	2	1	0.3831916869085916
37	Gene387 | Gene78	98	2	0.0	Gene387, Gene78	2	1	0.3831916869085916
38	Gene387 | Gene78	98	2	0.0	Gene387, Gene78	2	1	0.3831916869085916
39	Gene185 | Gene466 | Gene78	98	3	0.0	Gene185, Gene466, Gene78	3	1	0.39015749338019096
40	Gene185 | Gene32	98	2	0.0	Gene185, Gene32	2	1	0.39724880477368174
41	Gene379 | Gene387	98	2	0.0	Gene379, Gene387	2	1	0.40601100872838014
42	Gene129 | Gene185	98	2	0.0	Gene129, Gene185	2	1	0.41592272729578295
43	Gene485 | Gene78	98	2	0.0	Gene485, Gene78	2	1	6.706333296608901
44	Gene185	98	1	0.5	Gene185	1	1	0.4215564340803373
45	Gene185	98	1	0.5	Gene185	1	1	0.4215564340803373
46	Gene185	98	1	0.5	Gene185	1	1	0.4215564340803373
47	Gene185	98	1	0.5	Gene185	1	1	0.4215564340803373
48	Gene211	98	1	0.5	Gene211	1	1	0.5397902522047019
49	Gene78	48	1	0.5	Gene78	1	1	6.727566713874395
50	Gene281	1	1	0.5	Gene281	1	1	6.681828136776574
