rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 | (Gene442 & Gene468)	95	3	0.0	Gene196, Gene442, Gene468	3	1	3.879216860292583
2	Gene196 | (Gene442 & Gene468)	95	3	0.0	Gene196, Gene442, Gene468	3	1	3.879216860292583
3	Gene196 | (Gene442 & Gene468)	95	3	0.0	Gene196, Gene442, Gene468	3	1	3.879216860292583
4	Gene196 | (Gene116 & Gene468)	95	3	0.0	Gene116, Gene196, Gene468	3	1	4.3283130167586386
5	Gene468 | (Gene116 & Gene196)	95	3	0.0	Gene116, Gene196, Gene468	3	1	4.3283130167586386
6	Gene196 | (Gene116 & Gene468)	95	3	0.0	Gene116, Gene196, Gene468	3	1	4.3283130167586386
7	Gene196 | (Gene116 & Gene468)	95	3	0.0	Gene116, Gene196, Gene468	3	1	4.3283130167586386
8	Gene196 | (Gene116 & Gene468)	95	3	0.0	Gene116, Gene196, Gene468	3	1	4.3283130167586386
9	Gene468 | (Gene116 & Gene196)	95	3	0.0	Gene116, Gene196, Gene468	3	1	4.3283130167586386
10	Gene196 | (Gene116 & Gene468)	95	3	0.0	Gene116, Gene196, Gene468	3	1	4.3283130167586386
11	Gene196 | (Gene116 & Gene468)	95	3	0.0	Gene116, Gene196, Gene468	3	1	4.3283130167586386
12	Gene196 | (Gene116 & Gene468)	95	3	0.0	Gene116, Gene196, Gene468	3	1	4.3283130167586386
13	Gene468 | (Gene114 & Gene196)	95	3	0.0	Gene114, Gene196, Gene468	3	1	6.046285184638839
14	Gene196 | (Gene211 & Gene468)	95	3	0.0	Gene196, Gene211, Gene468	3	1	6.10919818318451
15	Gene196 | Gene468	95	2	0.0	Gene196, Gene468	2	1	6.445263100568893
16	Gene196 & (Gene116 | Gene61)	94	3	0.0	Gene116, Gene196, Gene61	3	1	3.8562770755892806
17	Gene196	94	1	0.5	Gene196	1	1	3.8562770755892806
18	Gene468 & (Gene116 | Gene196)	94	3	0.0	Gene116, Gene196, Gene468	3	1	4.3283130167586386
19	Gene116 & Gene468	94	2	0.0	Gene116, Gene468	2	1	4.792125351167842
20	Gene468	94	1	0.5	Gene468	1	1	5.447171109744794
21	Gene196 & Gene385	94	2	0.0	Gene196, Gene385	2	1	5.849918472336985
22	Gene196 | Gene468 | (Gene116 & Gene61)	94	4	0.5	Gene116, Gene196, Gene468, Gene61	4	1	4.332343311668433
23	Gene468	94	1	0.5	Gene468	1	1	6.630651629498339
24	Gene468	94	1	0.5	Gene468	1	1	6.630651629498339
25	Gene196	94	1	0.5	Gene196	1	1	6.630833598283947
26	Gene196	94	1	0.5	Gene196	1	1	6.630833598283947
27	Gene196	94	1	0.5	Gene196	1	1	6.630833598283947
28	Gene196	94	1	0.5	Gene196	1	1	6.630833598283947
29	Gene116 & Gene232 & Gene61	93	3	0.0	Gene116, Gene232, Gene61	3	1	5.193653489679478
30	Gene196 | Gene37	93	2	0.0	Gene196, Gene37	2	1	5.871183295994594
31	Gene468 | Gene475	93	2	0.0	Gene468, Gene475	2	1	6.565889149522713
32	Gene196 | (Gene116 & Gene442 & Gene61)	93	4	0.5	Gene116, Gene196, Gene442, Gene61	4	1	3.430977779398782
33	Gene420 & (Gene116 | Gene468) & (Gene468 | Gene61)	93	4	0.5	Gene116, Gene420, Gene468, Gene61	4	1	5.078792765668492
34	Gene196 | Gene22 | Gene468	86	3	0.0	Gene196, Gene22, Gene468	3	1	5.983677620729473
35	Gene196 | ~Gene218	62	2	0.0	Gene196, Gene218	2	1	5.553281222098508
36	Gene196 | Gene442 | Gene468	35	3	0.0	Gene196, Gene442, Gene468	3	1	4.001670794858011
37	Gene442	34	1	0.5	Gene442	1	1	6.585726943129714
38	Gene116 | Gene468	21	2	0.0	Gene116, Gene468	2	1	4.792125351167842
39	Gene116 | Gene468	21	2	0.0	Gene116, Gene468	2	1	4.792125351167842
40	Gene116	21	1	0.5	Gene116	1	1	6.475423819077867
41	Gene116	21	1	0.5	Gene116	1	1	6.475423819077867
42	Gene116 | Gene61	20	2	0.0	Gene116, Gene61	2	1	5.821575656958797
43	Gene116 | Gene61	20	2	0.0	Gene116, Gene61	2	1	5.821575656958797
44	Gene116 | Gene61	20	2	0.0	Gene116, Gene61	2	1	5.821575656958797
45	Gene196 | Gene98	16	2	0.0	Gene196, Gene98	2	1	6.162851380406
46	Gene196 | Gene98	16	2	0.0	Gene196, Gene98	2	1	6.162851380406
47	Gene196 | (Gene116 & ~Gene61) | (Gene356 & ~Gene61)	16	4	0.5	Gene116, Gene196, Gene356, Gene61	4	1	5.093565238455562
48	Gene158 | Gene328 | Gene383 | Gene468	9	4	0.5	Gene158, Gene328, Gene383, Gene468	4	1	4.904184110681257
49	Gene114	8	1	0.5	Gene114	1	1	6.630857395455135
50	Gene372 | Gene385	6	2	0.0	Gene372, Gene385	2	1	4.995948505747908
