rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene146 | Gene275 | Gene283	98	3	0.0	Gene146, Gene275, Gene283	3	1	2.229304344098173
2	Gene212 | Gene337 | Gene390	98	3	0.0	Gene212, Gene337, Gene390	3	1	2.8813657198403915
3	Gene146 | Gene266 | Gene283	98	3	0.0	Gene146, Gene266, Gene283	3	1	2.9602981825159276
4	Gene146 | Gene266 | Gene283	98	3	0.0	Gene146, Gene266, Gene283	3	1	2.9602981825159276
5	Gene146 | Gene266 | Gene283	98	3	0.0	Gene146, Gene266, Gene283	3	1	2.9602981825159276
6	Gene146 | Gene266 | Gene283	98	3	0.0	Gene146, Gene266, Gene283	3	1	2.9602981825159276
7	Gene146 | Gene266 | Gene283	98	3	0.0	Gene146, Gene266, Gene283	3	1	2.9602981825159276
8	Gene146 | Gene266 | Gene283	98	3	0.0	Gene146, Gene266, Gene283	3	1	2.9602981825159276
9	Gene146 | Gene266 | Gene283	98	3	0.0	Gene146, Gene266, Gene283	3	1	2.9602981825159276
10	Gene146 | Gene266 | Gene283	98	3	0.0	Gene146, Gene266, Gene283	3	1	2.9602981825159276
11	Gene146 | Gene266 | Gene283	98	3	0.0	Gene146, Gene266, Gene283	3	1	2.9602981825159276
12	Gene146 | Gene266 | Gene283	98	3	0.0	Gene146, Gene266, Gene283	3	1	2.9602981825159276
13	Gene146 | Gene266 | Gene283	98	3	0.0	Gene146, Gene266, Gene283	3	1	2.9602981825159276
14	Gene146 | Gene312	98	2	0.0	Gene146, Gene312	2	1	3.825566530713114
15	Gene275 | Gene485	98	2	0.0	Gene275, Gene485	2	1	3.99753208123037
16	Gene146 | Gene27 | Gene489	98	3	0.0	Gene146, Gene27, Gene489	3	1	4.185514567856962
17	Gene146 | Gene283 | ~Gene332	98	3	0.0	Gene146, Gene283, Gene332	3	1	4.2327058357911245
18	Gene120 | Gene285 | Gene332	98	3	0.0	Gene120, Gene285, Gene332	3	1	4.419656335507469
19	Gene146 | Gene266	98	2	0.0	Gene146, Gene266	2	1	4.425235129507403
20	Gene146 | Gene280	98	2	0.0	Gene146, Gene280	2	1	4.691052594861155
21	Gene146 | Gene283	98	2	0.0	Gene146, Gene283	2	1	4.716204781150772
22	Gene146 | Gene283	98	2	0.0	Gene146, Gene283	2	1	4.716204781150772
23	Gene146 | Gene283	98	2	0.0	Gene146, Gene283	2	1	4.716204781150772
24	Gene146 | Gene406	98	2	0.0	Gene146, Gene406	2	1	4.73814258973778
25	Gene10 | Gene146 | Gene312 | Gene362	98	4	0.5	Gene10, Gene146, Gene312, Gene362	4	1	3.317099178094124
26	Gene212 | Gene390 | (Gene120 & Gene332)	98	4	0.5	Gene120, Gene212, Gene332, Gene390	4	1	3.786499359626038
27	Gene241 | Gene283 | Gene36 | Gene91	98	4	0.5	Gene241, Gene283, Gene36, Gene91	4	1	4.0846804801592675
28	Gene154 | Gene275 | Gene283 | Gene312	98	4	0.5	Gene154, Gene275, Gene283, Gene312	4	1	4.229440004462949
29	Gene146 | Gene209 | Gene266 | Gene332	98	4	0.5	Gene146, Gene209, Gene266, Gene332	4	1	4.276055820044984
30	Gene275 | Gene283 | Gene312 | Gene332	98	4	0.5	Gene275, Gene283, Gene312, Gene332	4	1	4.521203172852284
31	Gene146 | Gene266 | Gene283 | Gene332	98	4	0.5	Gene146, Gene266, Gene283, Gene332	4	1	4.759783106953658
32	Gene266 | Gene275 | Gene283 | Gene312 | Gene332	98	5	1.0	Gene266, Gene275, Gene283, Gene312, Gene332	5	1	2.7163324946839404
33	Gene275 | ~Gene146 | ~Gene283	97	3	0.0	Gene146, Gene275, Gene283	3	1	2.229304344098173
34	Gene180 | Gene370	97	2	0.0	Gene180, Gene370	2	1	4.216764281445662
35	Gene212 | Gene337	97	2	0.0	Gene212, Gene337	2	1	4.4132119694188106
36	Gene10 | Gene215	97	2	0.0	Gene10, Gene215	2	1	4.543756617985866
37	Gene332 | Gene337 | Gene63	96	3	0.0	Gene332, Gene337, Gene63	3	1	4.112720971499692
38	Gene237 | Gene266	95	2	0.0	Gene237, Gene266	2	1	4.408323788857463
39	Gene266 | Gene283 | Gene416	94	3	0.0	Gene266, Gene283, Gene416	3	1	4.597678942264291
40	Gene266 | Gene283	93	2	0.0	Gene266, Gene283	2	1	4.3641111079772505
41	Gene266 | Gene283	93	2	0.0	Gene266, Gene283	2	1	4.3641111079772505
42	Gene283 | Gene312	93	2	0.0	Gene283, Gene312	2	1	4.508924587670431
43	Gene283 | Gene312	93	2	0.0	Gene283, Gene312	2	1	4.508924587670431
44	Gene283 | Gene332	93	2	0.0	Gene283, Gene332	2	1	4.758966149674629
45	Gene283 | Gene332	93	2	0.0	Gene283, Gene332	2	1	4.758966149674629
46	Gene224 | Gene312	67	2	0.0	Gene224, Gene312	2	1	3.563590980455255
47	Gene266 | Gene324	57	2	0.0	Gene266, Gene324	2	1	4.331477179518036
48	Gene337 | Gene390	21	2	0.0	Gene337, Gene390	2	1	4.694642070837516
49	Gene152 | Gene266	4	2	0.0	Gene152, Gene266	2	1	4.816430722907229
50	Gene283 & ~Gene146	1	2	0.0	Gene146, Gene283	2	1	4.716204781150772
