rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene145 | Gene231 | Gene468	98	3	0.0	Gene145, Gene231, Gene468	3	1	4.10813011409748
2	Gene145 | Gene231 | Gene468	98	3	0.0	Gene145, Gene231, Gene468	3	1	4.10813011409748
3	Gene145 | Gene231 | Gene468	98	3	0.0	Gene145, Gene231, Gene468	3	1	4.10813011409748
4	Gene145 | Gene231 | Gene468	98	3	0.0	Gene145, Gene231, Gene468	3	1	4.10813011409748
5	Gene145 | Gene231 | Gene468	98	3	0.0	Gene145, Gene231, Gene468	3	1	4.10813011409748
6	Gene145 | Gene231 | Gene468	98	3	0.0	Gene145, Gene231, Gene468	3	1	4.10813011409748
7	Gene145 | Gene231 | Gene468	98	3	0.0	Gene145, Gene231, Gene468	3	1	4.10813011409748
8	Gene145 | Gene231 | Gene468	98	3	0.0	Gene145, Gene231, Gene468	3	1	4.10813011409748
9	Gene145 | Gene231 | Gene468	98	3	0.0	Gene145, Gene231, Gene468	3	1	4.10813011409748
10	Gene145 | Gene231 | Gene468	98	3	0.0	Gene145, Gene231, Gene468	3	1	4.10813011409748
11	Gene145 | Gene231 | Gene468	98	3	0.0	Gene145, Gene231, Gene468	3	1	4.10813011409748
12	Gene145 | Gene231 | Gene468	98	3	0.0	Gene145, Gene231, Gene468	3	1	4.10813011409748
13	Gene145 | Gene231 | Gene468	98	3	0.0	Gene145, Gene231, Gene468	3	1	4.10813011409748
14	Gene145 | Gene231 | Gene497	98	3	0.0	Gene145, Gene231, Gene497	3	1	4.197218453434025
15	Gene145 | Gene231 | Gene44	98	3	0.0	Gene145, Gene231, Gene44	3	1	5.09608339612879
16	Gene145 | Gene231	98	2	0.0	Gene145, Gene231	2	1	5.971440996355637
17	Gene145 | Gene231	98	2	0.0	Gene145, Gene231	2	1	5.971440996355637
18	Gene145 | Gene231	98	2	0.0	Gene145, Gene231	2	1	5.971440996355637
19	Gene145 | Gene231	98	2	0.0	Gene145, Gene231	2	1	5.971440996355637
20	Gene145 | Gene231	98	2	0.0	Gene145, Gene231	2	1	5.971440996355637
21	Gene231 | Gene290	98	2	0.0	Gene231, Gene290	2	1	6.60786782915576
22	Gene231 | Gene7	98	2	0.0	Gene231, Gene7	2	1	7.698033967920532
23	Gene145 | Gene7	98	2	0.0	Gene145, Gene7	2	1	7.702469643519229
24	Gene11 | Gene231 | (Gene169 & Gene44)	98	4	0.5	Gene11, Gene169, Gene231, Gene44	4	1	5.025802562783146
25	Gene145 | Gene169 | Gene468	97	3	0.0	Gene145, Gene169, Gene468	3	1	4.384084026803384
26	Gene145 | Gene468	97	2	0.0	Gene145, Gene468	2	1	5.1887462054161
27	Gene145 | Gene468	97	2	0.0	Gene145, Gene468	2	1	5.1887462054161
28	Gene104 | Gene194	97	2	0.0	Gene104, Gene194	2	1	6.524170766684028
29	Gene231 | Gene468	97	2	0.0	Gene231, Gene468	2	1	7.312292348505734
30	Gene194 | Gene468	97	2	0.0	Gene194, Gene468	2	1	7.362502367021373
31	Gene231 | Gene468 | Gene77	97	3	0.0	Gene231, Gene468, Gene77	3	1	7.53203099691665
32	Gene126 | Gene194 | Gene290	97	3	0.0	Gene126, Gene194, Gene290	3	1	7.535982478742418
33	Gene290 | Gene35	97	2	0.0	Gene290, Gene35	2	1	7.573842660153028
34	Gene118 | Gene163	97	2	0.0	Gene118, Gene163	2	1	7.671057819584566
35	Gene145	97	1	0.5	Gene145	1	1	7.702944312128115
36	Gene145	97	1	0.5	Gene145	1	1	7.702944312128115
37	Gene231	97	1	0.5	Gene231	1	1	7.844069697488764
38	Gene231	97	1	0.5	Gene231	1	1	7.844069697488764
39	Gene150 | Gene468	94	2	0.0	Gene150, Gene468	2	1	7.297689921255977
40	Gene257	93	1	0.5	Gene257	1	1	8.28335230680141
41	Gene267 | Gene281 | Gene468	90	3	0.0	Gene267, Gene281, Gene468	3	1	5.759239751307734
42	Gene410	89	1	0.5	Gene410	1	1	8.247825804330157
43	Gene30 | Gene7	88	2	0.0	Gene30, Gene7	2	1	8.028339590565476
44	Gene11 & Gene145	70	2	0.0	Gene11, Gene145	2	1	5.626925054584299
45	Gene169 & Gene44	4	2	0.0	Gene169, Gene44	2	1	7.455872247333782
46	Gene468 & (Gene100 | Gene349)	2	3	0.0	Gene100, Gene349, Gene468	3	1	7.203359557677547
47	~Gene145	2	1	0.5	Gene145	1	1	7.702944312128115
48	~Gene231	2	1	0.5	Gene231	1	1	7.844069697488764
49	Gene23	2	1	0.5	Gene23	1	1	8.235448279578646
50	Gene56	1	1	0.5	Gene56	1	1	8.180465547063934
