rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene178 | Gene390 | Gene469	99	3	0.0	Gene178, Gene390, Gene469	3	1	0.26016237040383294
2	Gene178 | Gene390 | Gene469	99	3	0.0	Gene178, Gene390, Gene469	3	1	0.26016237040383294
3	Gene178 | Gene390 | Gene469	99	3	0.0	Gene178, Gene390, Gene469	3	1	0.26016237040383294
4	Gene178 | Gene390 | Gene469	99	3	0.0	Gene178, Gene390, Gene469	3	1	0.26016237040383294
5	Gene178 | Gene390 | Gene469	99	3	0.0	Gene178, Gene390, Gene469	3	1	0.26016237040383294
6	Gene178 | Gene390 | Gene469	99	3	0.0	Gene178, Gene390, Gene469	3	1	0.26016237040383294
7	Gene178 | Gene390 | Gene469	99	3	0.0	Gene178, Gene390, Gene469	3	1	0.26016237040383294
8	Gene178 | Gene390 | Gene469	99	3	0.0	Gene178, Gene390, Gene469	3	1	0.26016237040383294
9	Gene178 | Gene390 | Gene469	99	3	0.0	Gene178, Gene390, Gene469	3	1	0.26016237040383294
10	Gene178 | Gene390 | Gene469	99	3	0.0	Gene178, Gene390, Gene469	3	1	0.26016237040383294
11	Gene178 | Gene390 | Gene469	99	3	0.0	Gene178, Gene390, Gene469	3	1	0.26016237040383294
12	Gene178 | Gene390 | Gene469	99	3	0.0	Gene178, Gene390, Gene469	3	1	0.26016237040383294
13	Gene178 | Gene390 | Gene469	99	3	0.0	Gene178, Gene390, Gene469	3	1	0.26016237040383294
14	Gene178 | Gene469	99	2	0.0	Gene178, Gene469	2	1	0.296019680055943
15	Gene178 | Gene469	99	2	0.0	Gene178, Gene469	2	1	0.296019680055943
16	Gene390 | Gene469	99	2	0.0	Gene390, Gene469	2	1	0.3153430887255273
17	Gene390 | Gene469	99	2	0.0	Gene390, Gene469	2	1	0.3153430887255273
18	Gene469	99	1	0.5	Gene469	1	1	0.4504635039061689
19	Gene469	99	1	0.5	Gene469	1	1	0.4504635039061689
20	Gene469	99	1	0.5	Gene469	1	1	0.4504635039061689
21	Gene178 | Gene390 | ~Gene278	98	3	0.0	Gene178, Gene278, Gene390	3	1	0.23556124043216514
22	Gene278 | Gene390 | Gene469	98	3	0.0	Gene278, Gene390, Gene469	3	1	0.25241891275481937
23	Gene178 | Gene18 | Gene278	98	3	0.0	Gene178, Gene18, Gene278	3	1	0.3985918981349503
24	Gene178 | Gene18 | Gene278	98	3	0.0	Gene178, Gene18, Gene278	3	1	0.3985918981349503
25	Gene13 | Gene178	98	2	0.0	Gene13, Gene178	2	1	0.4202316709145618
26	Gene18 | Gene278 | Gene469	98	3	0.0	Gene18, Gene278, Gene469	3	1	0.43511611817296897
27	Gene178 | Gene18	98	2	0.0	Gene178, Gene18	2	1	0.44290861137216414
28	Gene178 | Gene18 | Gene278 | Gene469	98	4	0.5	Gene178, Gene18, Gene278, Gene469	4	1	0.3279756532477014
29	Gene178 | Gene18 | Gene278 | Gene469	98	4	0.5	Gene178, Gene18, Gene278, Gene469	4	1	0.3279756532477014
30	True	98	1	0.5	True	1	1	0.4504635039061689
31	Gene189	98	1	0.5	Gene189	1	1	0.5109827890076523
32	Gene178	97	1	0.5	Gene178	1	1	0.296019680055943
33	Gene178 | Gene55	97	2	0.0	Gene178, Gene55	2	1	0.32197619913910036
34	Gene178 | Gene390	97	2	0.0	Gene178, Gene390	2	1	0.33722540741167356
35	Gene16 | Gene278	97	2	0.0	Gene16, Gene278	2	1	0.4812884524041052
36	Gene178 | Gene278	97	2	0.0	Gene178, Gene278	2	1	0.5051367903287797
37	Gene178	97	1	0.5	Gene178	1	1	0.4776956013747705
38	Gene178 | Gene28 | Gene390	96	3	0.0	Gene178, Gene28, Gene390	3	1	0.2810285924492653
39	Gene160 | Gene176 | Gene18	95	3	0.0	Gene160, Gene176, Gene18	3	1	4.34973649754287
40	Gene176 | Gene18	95	2	0.0	Gene176, Gene18	2	1	6.074932472854259
41	Gene18 | Gene278 | Gene390	87	3	0.0	Gene18, Gene278, Gene390	3	1	0.358343444644781
42	Gene18 | Gene278	83	2	0.0	Gene18, Gene278	2	1	5.361267898578921
43	Gene18 | Gene278	83	2	0.0	Gene18, Gene278	2	1	5.361267898578921
44	~Gene390	79	1	0.5	Gene390	1	1	0.4652618343586806
45	Gene139 | Gene18	77	2	0.0	Gene139, Gene18	2	1	5.87415156231933
46	Gene18	73	1	0.5	Gene18	1	1	6.0717244393302625
47	Gene160 | Gene163 | Gene433 | (Gene18 & Gene278)	73	5	1.0	Gene160, Gene163, Gene18, Gene278, Gene433	5	1	2.376023451121056
48	Gene390	20	1	0.5	Gene390	1	1	0.4652618343586806
49	~Gene18 & ~Gene278	16	2	0.0	Gene18, Gene278	2	1	5.361267898578921
50	~Gene469	0	1	0.5	Gene469	1	1	0.4504635039061689
