rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | Gene341 | Gene399	98	3	0.0	Gene21, Gene341, Gene399	3	1	2.491285971439184
2	Gene429 | ~Gene341 | ~Gene399	98	3	0.0	Gene341, Gene399, Gene429	3	1	3.001537091289708
3	Gene429 | ~Gene341 | ~Gene399	98	3	0.0	Gene341, Gene399, Gene429	3	1	3.001537091289708
4	Gene429 | (Gene341 & ~Gene399)	98	3	0.0	Gene341, Gene399, Gene429	3	1	3.001537091289708
5	Gene341 | Gene429 | ~Gene399	98	3	0.0	Gene341, Gene399, Gene429	3	1	3.001537091289708
6	Gene429 | ~Gene341 | ~Gene399	98	3	0.0	Gene341, Gene399, Gene429	3	1	3.001537091289708
7	Gene341 | Gene429 | ~Gene399	98	3	0.0	Gene341, Gene399, Gene429	3	1	3.001537091289708
8	Gene429 | ~Gene341 | ~Gene399	98	3	0.0	Gene341, Gene399, Gene429	3	1	3.001537091289708
9	Gene429 | ~Gene341 | ~Gene399	98	3	0.0	Gene341, Gene399, Gene429	3	1	3.001537091289708
10	Gene341 | Gene429 | ~Gene399	98	3	0.0	Gene341, Gene399, Gene429	3	1	3.001537091289708
11	Gene429 | (Gene341 & ~Gene399)	98	3	0.0	Gene341, Gene399, Gene429	3	1	3.001537091289708
12	Gene341 | Gene429 | ~Gene399	98	3	0.0	Gene341, Gene399, Gene429	3	1	3.001537091289708
13	Gene429 | ~Gene399 | ~Gene463	98	3	0.0	Gene399, Gene429, Gene463	3	1	4.01484390185589
14	Gene399 | Gene429 | Gene48	98	3	0.0	Gene399, Gene429, Gene48	3	1	4.019031623983078
15	True	98	1	0.5	True	1	1	4.529063015259964
16	Gene341 | Gene429	98	2	0.0	Gene341, Gene429	2	1	4.59629057741596
17	Gene341 | Gene429	98	2	0.0	Gene341, Gene429	2	1	4.812041655850758
18	Gene341 | Gene429	98	2	0.0	Gene341, Gene429	2	1	4.812041655850758
19	Gene302 | Gene320 | Gene399 | Gene436 | Gene463 | Gene99	98	6	1.5	Gene302, Gene320, Gene399, Gene436, Gene463, Gene99	6	1	3.230165252619571
20	Gene14 | Gene21 | Gene399	97	3	0.0	Gene14, Gene21, Gene399	3	1	4.34631876038523
21	Gene21 | ~Gene123	97	2	0.0	Gene123, Gene21	2	1	4.88229131525362
22	Gene334 | Gene8	97	2	0.0	Gene334, Gene8	2	1	5.341261038558915
23	Gene341	97	1	0.5	Gene341	1	1	5.31779830157637
24	Gene341	97	1	0.5	Gene341	1	1	5.31779830157637
25	~Gene399	97	1	0.5	Gene399	1	1	5.516247302014681
26	~Gene399	97	1	0.5	Gene399	1	1	5.516247302014681
27	Gene469	97	1	0.5	Gene469	1	1	5.619516195755596
28	Gene429 | (Gene14 & Gene341)	95	3	0.0	Gene14, Gene341, Gene429	3	1	4.7266547411888045
29	Gene208 | Gene342 | Gene399 | Gene429	91	4	0.5	Gene208, Gene342, Gene399, Gene429	4	1	4.322420053281287
30	Gene463 | ~Gene14	89	2	0.0	Gene14, Gene463	2	1	5.280213985415686
31	~Gene14	89	1	0.5	Gene14	1	1	5.5937751497643315
32	~Gene355	87	1	0.5	Gene355	1	1	5.616612002726405
33	Gene208 | Gene399 | Gene429 | Gene436 | Gene463	87	5	1.0	Gene208, Gene399, Gene429, Gene436, Gene463	5	1	3.2902028576071247
34	Gene429	86	1	0.5	Gene429	1	1	5.502159555165411
35	Gene429 & ~Gene399 & (~Gene410 | ~Gene463)	83	4	0.5	Gene399, Gene410, Gene429, Gene463	4	1	4.519786696206614
36	Gene166 & Gene62	47	2	0.0	Gene166, Gene62	2	1	4.233979319358555
37	~Gene96	36	1	0.5	Gene96	1	1	5.6170672189579705
38	Gene399 | ~Gene429	14	2	0.0	Gene399, Gene429	2	1	5.061927269086048
39	Gene14 | ~Gene429	13	2	0.0	Gene14, Gene429	2	1	5.161114686900239
40	~Gene429	13	1	0.5	Gene429	1	1	5.502159555165411
41	Gene341 & Gene355	12	2	0.0	Gene341, Gene355	2	1	4.6837559868329235
42	Gene14 | ~Gene341	11	2	0.0	Gene14, Gene341	2	1	4.579784845643253
43	Gene67	3	1	0.5	Gene67	1	1	5.582282320071228
44	Gene429 & ~Gene341 & ~Gene399	2	3	0.0	Gene341, Gene399, Gene429	3	1	3.001537091289708
45	Gene399 & Gene429	2	2	0.0	Gene399, Gene429	2	1	5.110463491136315
46	Gene250 & Gene398	2	2	0.0	Gene250, Gene398	2	1	5.126942385599186
47	~Gene208 & ~Gene341 & ~Gene399 & ~Gene463	2	4	0.5	Gene208, Gene341, Gene399, Gene463	4	1	4.841034927900576
48	Gene208	2	1	0.5	Gene208	1	1	5.29893367796297
49	Gene407	2	1	0.5	Gene407	1	1	5.605864017953141
50	Gene208 & Gene399	1	2	0.0	Gene208, Gene399	2	1	4.698613687887777
